eclipse.jdt.ui-118222-field-sig	0.39395839136708194	1.0	0.26025459671799156	0.023455559420801325	0.125	0.04873109033916308	0.0	0.0	0.0	0.0	0.0	15976.495006521593	45.93381534357147	2.701989137857145	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-55221-both-sig	0.2960256774093268	0.6678035420245146	0.1356190834630936	6.085683607635044E-4	0.007407407407407408	0.0017591533668655532	0.0	0.0	0.0	0.0	0.0	200.395254715183	46.74789039784123	2.7498759057553666	3.943563413669214	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-184222-base	0.4411944899592037	0.6310124869821551	0.1713945023877483	0.0017333740037461904	0.0047169811320754715	0.0018356930464065193	0.0	0.0	0.0	0.0	0.0	3072.702263497468	16.841059111256712	3.368211822251342	4.011085313897419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43103-method-sig	0.37973536327257756	0.8073678962185039	0.19122714242001904	0.009423276000953325	0.1111111111111111	0.02947998299804458	-0.035104491317255924	0.0	0.0	0.09404466761869551	0.00338610780635124	2704.2715540192967	41.18034847635811	2.9414534625970084	4.100574017735536	0.2817640510546877	3.9446967147656284	3.1298930649602625	0.0	0.0
eclipse.jdt.ui-28277-method-sig	0.39067462393604396	0.9254705401240299	0.22344058443562437	0.035886248444337736	0.5	0.1243612702278267	-0.06389250792573306	0.0	0.0	0.1590794099854622	0.054269241328818524	9039.930072240086	45.40465067648015	2.8377906672800095	3.6323377183248913	4.688665460821992	75.01864737315188	48.25388261303571	0.09914433042361531	11.897319650833827
eclipse.jdt.ui-62226-both-sig	0.35421324348295186	0.4803011508221112	0.08111779389524627	3.1364033447476013E-4	0.0012345679012345679	3.2760741148416634E-4	0.0	0.0	0.0	0.0	0.0	98.27720780236699	49.685066878484825	3.3123377918989885	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-66787-method-sig	0.31495699715163705	0.498533841381802	0.1381094206296016	5.003785123695085E-4	0.0034482758620689655	8.780662634624207E-4	-0.08859328473368192	0.0	0.0	0.19129078149933518	0.04466001647295689	254.442366471681	45.956963636738806	2.8723102272961754	3.8720782977081782	10.360046392895718	165.76074228633146	87.79941142811873	0.0	0.0
eclipse.jdt.ui-75843-both-sig	0.40668033563785266	1.0	0.29290935404780555	0.0638522881209925	0.5	0.17027979582780936	0.0	0.0	0.0	0.0	0.0	16033.668716301896	41.63670891683458	2.602294307302161	4.344397150883832	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-290916-both-sig	0.521455381136098	0.7908007564082815	0.2219638862211732	0.022131094140363676	0.08333333333333333	0.03253158842644313	0.0	0.0	0.0	0.0	0.0	14819.312602799622	17.69203938268626	2.94867323044771	3.3969501375536777	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-407056-base	0.5315382167551352	1.0	0.31558571062110674	0.12547642671625517	0.5	0.24968368579700312	0.0	0.0	0.0	0.0	0.0	126031.3462134078	12.234341719247054	3.0585854298117634	3.6641136829022702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217984-method-sig	0.38341422505728306	0.6678035420245146	0.12414094258849283	0.0012300965433084564	0.012048192771084338	0.002845257703148179	-0.0167402888053004	0.0	0.0	0.07102303039949494	0.0020133613983710076	284.0525932782241	60.37105839856946	3.353947688809414	4.283829384043647	0.22282721733624222	4.01088991205236	4.01088991205236	0.0	0.0
eclipse.jdt.ui-127987-method-sig	0.3382656769116832	0.7908007564082815	0.19802235343500937	0.007687024707467979	0.09090909090909091	0.022273111191710694	0.0	0.0	0.0	0.0	0.0	1546.8589760808316	53.29269001427196	2.6646345007135985	3.8686188527083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-120572-base	0.5056545947126325	0.8073678962185039	0.23945129164729204	0.01320065102640906	0.05	0.020424999059945197	0.0	0.0	0.0	0.0	0.0	8839.353937048905	18.500178446486427	3.0833630744144043	4.140293124488588	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-267554-both-sig	0.3896732367050302	0.8509509176422778	0.1866306470963194	0.01733345585292073	0.25	0.06230936649065388	0.0	0.0	0.0	0.0	0.0	4388.012957304608	49.74484033315698	3.109052520822311	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-288121-field-sig	0.4127275184213059	0.8509509176422778	0.18875625476374025	0.004161420022935363	0.043478260869565216	0.01078443058677958	-0.04513768305709871	0.0	0.0	0.12410466008066375	0.01143955339983527	1104.6293657181814	50.47718913527419	3.154824320954637	4.676780780973391	62.262583010741295	996.2013281718607	994.1769920031131	0.0	0.0
eclipse.jdt.ui-6503-both-sig	0.36825992289182935	0.8509509176422778	0.18384599148713304	0.006834534430902299	0.058823529411764705	0.018224015803138118	0.0	0.0	0.0	0.0	0.0	1716.190039855741	48.05541350128681	3.003463343830425	3.9494486611585162	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-143171-field-sig	0.4434667532908254	0.7637947049922807	0.17609174489849744	0.007323685443772636	0.06666666666666667	0.01598974784364977	-0.009043844275825318	0.0	0.0	0.039421203259441345	8.236478447881395E-4	1704.7014299447808	62.38922419177158	3.283643378514294	4.766782288814567	2.657251645960661	50.487781273252565	50.487781273252565	0.0	0.0
eclipse.jdt.ui-255448-both-sig	0.3395226588316518	0.4828427011631961	0.09623594383528278	2.689373893552859E-4	6.988120195667365E-4	2.5251615059660533E-4	0.0	0.0	0.0	0.0	0.0	121.79103265881452	54.621230997934966	3.2130135881138218	4.01907758797059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90528-method-sig	0.3428822302288048	0.6835394409155129	0.14300797842880125	8.911663552922886E-4	0.007518796992481203	0.0019714285853124386	-0.07656264601976906	0.0	0.0	0.1778451942162545	0.05948567767914341	257.377367318134	48.7006770483872	3.0437923155241995	4.026285949901876	4.653630403709191	74.45808645934706	41.509356335821636	0.06978141934419516	8.373770321303422
eclipse.jdt.ui-304927-method-sig	0.28553752789334413	0.6036903033786097	0.10830755075966085	7.435135712104251E-4	0.010416666666666666	0.0024365174903880093	0.0	0.0	0.0	0.0	0.0	175.19074969414632	49.6529455581098	2.7584969754505444	3.4278279356469388	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312014-field-sig	0.4167350115126676	0.9254705401240299	0.18223538066832956	0.02553053176956034	0.5	0.1116796623058405	-0.021812496080592356	0.0	0.0	0.09754844799030443	0.00887709343827217	5214.8154363219055	65.93520440984267	3.2967602204921334	4.766782288814567	1.8205912977727476	36.41182595545495	36.41182595545495	0.0	0.0
eclipse.jdt.ui-267616-field-sig	0.32857421864233427	0.5695915749124885	0.11143155424405729	6.802987747898117E-4	0.005263157894736842	0.0013611761208802019	0.0	0.0	0.0	0.0	0.0	240.45055933440239	50.52098637694998	2.971822728055881	3.896371855035289	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-307756-field-sig	0.37912624847014625	1.0	0.178504329512253	0.05606893219166746	1.0	0.23557579716817137	0.0	0.0	0.0	0.0	0.0	12733.170470992862	53.6834552967004	2.9824141831500217	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13269-both-sig	0.3960504467236053	0.8073678962185039	0.17119368727127401	0.002496218367512671	0.015151515151515152	0.004719179549400196	0.0	0.0	0.0	0.0	0.0	737.9473475832453	47.87608950155168	3.1917393001034458	4.1899606311702575	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239490-both-sig	0.3658759649642293	0.6954807147294076	0.13869088263010904	0.0025374817170428785	0.025	0.0065802641700999495	0.0	0.0	0.0	0.0	0.0	744.6192722611331	59.322979744921625	3.122262091837981	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-408072-both-sig	0.39198956320813005	0.9254705401240299	0.21736405424271849	0.011779846431386753	0.125	0.032908301348799435	0.0	0.0	0.0	0.0	0.0	2963.9773402478336	47.91018165975621	2.9943863537347633	3.816332173644752	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-253674-method-sig	0.3782931398141975	0.5068124732456076	0.10216134568035436	6.590449135496417E-4	0.0035087719298245615	0.0011353350553175649	-0.07855983882431133	0.0	0.0	0.1937547464687114	0.04136542509380434	268.76300871642246	44.379943445490994	3.413841803499308	4.430212760236709	1.2097907366929717	15.72727957700863	11.23165945699807	0.0	0.0
eclipse.jdt.ui-210918-base	0.5897658431095215	1.0	0.2854015148334534	0.20185963759894684	1.0	0.44617902598350756	0.0	0.0	0.0	0.0	0.0	162201.88947698256	15.221762515783608	3.0443525031567216	4.344397150883832	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-393719-field-sig	0.48176216427994883	0.7764509618511476	0.17241365460216257	0.007983624906573613	0.07692307692307693	0.019624099422810154	-0.019964199378482612	0.0	0.0	0.07985679751393046	0.004301272078338062	3966.495817243233	56.43437145414217	3.5271482158838854	4.679102847331064	31.727886657259614	507.64618651615376	507.64618651615376	0.0	0.0
eclipse.jdt.ui-296878-both-sig	0.344022105097625	0.4955894994851921	0.10053998552187042	8.288125827836304E-4	0.007407407407407408	0.0017649342329109131	0.0	0.0	0.0	0.0	0.0	403.35762615074947	58.79680220962475	3.09456853734867	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396809-base	0.5438446039687485	0.7908007564082815	0.335812005114627	0.04350925409026495	0.09090909090909091	0.04542648223038844	0.0	0.0	0.0	0.0	0.0	122620.02992227426	11.810821573814636	2.362164314762927	3.3993352446907297	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-151668-base	0.35267284340029786	0.45578197864883574	0.08416996889931916	2.9267748665512736E-4	5.321979776476849E-4	2.013971221061947E-4	0.0	0.0	0.0	0.0	0.0	404.0008065220064	19.64976360294235	3.2749606004903917	3.891692145515859	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-330241-field-sig	0.3497699487150414	0.6780333132916028	0.1362721561968291	0.0020336001217794364	0.02564102564102564	0.0061746214299202426	0.0	0.0	0.0	0.0	0.0	506.66452941464723	52.3927011955368	3.081923599737459	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-24082-field-sig	0.3779949309081146	0.9254705401240299	0.21017060712101274	0.019759914870148044	0.25	0.0691830912373664	0.0	0.0	0.0	0.0	0.0	6106.862490357318	37.709072834730165	2.900697910363859	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-294322-base	0.5033810717736243	0.8509509176422778	0.13546691359949012	0.00466660360486257	0.03125	0.008821540589403437	0.0	0.0	0.0	0.0	0.0	1925.7032744558576	44.446804682576776	3.7039003902147316	4.1839659677043795	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-1708-field-sig	0.4208733334777981	0.7163302804258229	0.21580936483440838	0.00509074611004213	0.05	0.012900544373397368	-0.031831032363409194	0.0	0.0	0.08764588229892761	0.0043927885055367434	1278.3149836784478	51.0193121933094	3.1887070120818377	5.041166396819039	152.29586469321293	2436.733835091407	2353.419430615351	0.0	0.0
eclipse.jdt.ui-82839-field-sig	0.42601113080074837	0.7524743337105022	0.2133304003532439	0.0038174868707568053	0.015625	0.00534614879810886	-0.028440114662235273	0.0	0.0	0.1101480904510666	0.005765534913516977	2115.747567976564	46.858403328990576	3.123893555266038	4.428487919282097	0.0244056787887974	0.366085181831961	0.366085181831961	0.0	0.0
eclipse.jdt.ui-338809-base	0.4597429677131101	0.7163302804258229	0.1590407331847507	0.01031368635063823	0.06666666666666667	0.023024029771807817	0.0	0.0	0.0	0.0	0.0	5179.649314261965	25.72431852141702	3.2155398151771273	3.779038248037739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-296836-base	0.40990207090966707	0.5322455835274149	0.14321579486860853	0.0010906327833027861	0.0017889087656529517	8.930179745764875E-4	0.0	0.0	0.0	0.0	0.0	1460.6081423825901	9.889291536817515	3.2964305122725053	3.899310701348499	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231329-field-sig	0.4335603571744826	0.8269644602029247	0.19025702332641964	0.004790351090444396	0.038461538461538464	0.010795724709959984	-0.08944987957461661	0.0	0.0	0.1835550997403541	0.034044110917909765	1480.472744043658	42.7672329975703	3.2897871536592542	4.02176192747744	3.3913677536295364	44.087780797183974	18.448199232165447	0.0	0.0
eclipse.jdt.ui-259413-base	0.4743129853177789	0.8269644602029247	0.2616807795918723	0.011485421568724025	0.034482758620689655	0.01599803228452365	0.0	0.0	0.0	0.0	0.0	9259.940515394848	15.599470138882829	3.119894027776566	3.611598438591249	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-85850-method-sig	0.34684633664971265	0.8269644602029247	0.16850457548514092	0.0061556101964310795	0.07692307692307693	0.019201858093484996	-0.07943008630167328	0.0	0.0	0.2018093573775369	0.1523748512858058	1459.278277626602	50.16991236434493	2.951171315549702	3.841946260372321	2.182081556694937	37.09538646381394	27.78917511164015	0.23655314909288552	12.313103272499479
eclipse.jdt.ui-272418-method-sig	0.4107524536964317	0.8818776840056933	0.21975239915590297	0.030543518975139492	0.3333333333333333	0.09210563979179327	-0.40081022743666467	0.0	-0.46956974483804625	0.2493156734315856	0.20801683902260457	9478.884914489747	36.79521069262735	2.830400822509796	3.916132126351109	28.980733306298696	376.749532981883	147.5123853127505	2.2238980228187923	18.169004288399297
eclipse.jdt.ui-127656-both-sig	0.3001087941226081	0.7328875963285885	0.14756651653986844	0.001699246560126257	0.025	0.006015414583215173	0.0	0.0	0.0	0.0	0.0	429.4497444872089	46.08256370470593	2.7107390414532904	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81856-method-sig	0.33335707137118037	0.7764509618511476	0.15905332519969273	0.004194730756547219	0.0625	0.015551535105462727	-0.012342886015326304	0.0	0.0	0.04937154406130524	7.321314175894573E-4	1138.6145185604905	45.88636446510739	2.8678977790692115	3.7253613965081955	0.08477945102243989	1.356471216359038	1.356471216359038	0.0	0.0
eclipse.jdt.ui-129354-base	0.43651121325279346	0.7908007564082815	0.20437487583428232	0.01283897443354136	0.0625	0.02776318785081556	0.0	0.0	0.0	0.0	0.0	10316.603838378956	15.519937397674571	3.103987479534914	3.41373679652848	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49352-base	0.5531753199916682	0.8509509176422778	0.2090973750545065	0.030235417235220743	0.14285714285714285	0.06298192059408628	0.0	0.0	0.0	0.0	0.0	24295.30669435481	16.835903811942725	3.367180762388545	3.9587417364621986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199064-base	0.44550519904580077	0.8509509176422778	0.2101418813565432	0.018761355728052993	0.14285714285714285	0.05015236474619578	0.0	0.0	0.0	0.0	0.0	10352.184745213488	24.893319104106666	3.1116648880133333	4.003106689535191	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312659-both-sig	0.35608837631444024	0.606403110610219	0.1457790105987447	7.885658648082999E-4	0.00411522633744856	0.0012929730830503318	0.0	0.0	0.0	0.0	0.0	429.07622417420384	40.788420443822	3.1375708033709233	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-377318-field-sig	0.403370042727387	0.8269644602029247	0.17032775068525255	0.012061629285581184	0.2	0.046928537365119836	-0.024213486871925583	0.0	0.0	0.10272912457986016	0.008511027729477441	2956.174546287118	57.859625313177865	3.214423628509881	4.204411263234397	0.13842928250121914	2.491727085021945	2.491727085021945	0.0	0.0
eclipse.jdt.ui-9517-base	0.41533101571784675	0.6458295644408024	0.15931818742855833	0.0023155154366814256	0.007407407407407408	0.0028759224450648825	0.0	0.0	0.0	0.0	0.0	1355.6001721505486	22.504354669170613	3.2149078098815163	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-298520-base	0.4214086654324665	0.8269644602029247	0.22596402541179242	0.013622397216899961	0.09090909090909091	0.030367621759218397	0.0	0.0	0.0	0.0	0.0	5477.877556958739	30.802966933925028	3.0802966933925022	3.898875319631253	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17925-field-sig	0.384202563701735	0.6458295644408024	0.13483561104488737	5.527898506489552E-4	0.003257328990228013	8.040220626151133E-4	0.0	0.0	0.0	0.0	0.0	215.15188620315124	54.00651082926138	3.3754069268288363	4.344397150883832	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-416915-base	0.1361455872327456	0.30407644246155857	0.1593351710650228	1.2875598813098815E-4	3.720238095238095E-4	1.7563061410464143E-4	0.0	0.0	0.0	0.0	0.0	129.32541148849742	5.074856205264302	1.2687140513160755	2.7052320956873834	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-275308-method-sig	0.4151726752640372	0.8818776840056933	0.19947961762257901	0.02352684622071877	0.3333333333333333	0.08286497230866058	-0.07193249076996144	0.0	0.0	0.14306516628417768	0.015557792623775967	5907.723424532476	48.08236756407203	3.005147972754502	4.334545422276087	1.11679572076241	17.86873153219856	8.133841807656086	0.10182272749748265	12.218727299697928
eclipse.jdt.ui-312966-field-sig	0.36844654737555693	0.7908007564082815	0.17951329503043748	0.0055253586388486105	0.09090909090909091	0.021324895492725034	0.0	0.0	0.0	0.0	0.0	1287.983157510713	54.957300705795646	3.0531833725442024	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-8581-base	0.22190135217846071	0.35648459457946635	0.19361987440459824	1.8587982665688573E-4	4.2444821731748726E-4	2.1707403317434922E-4	0.0	0.0	0.0	0.0	0.0	248.9358402537011	6.247877039682923	2.0826256798943077	3.537654868634725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329252-base	0.4925404832433112	1.0	0.22479136038905112	0.1127324663611531	1.0	0.3327355204281826	0.0	0.0	0.0	0.0	0.0	50324.90030828235	28.13938442433447	3.1265982693704966	3.870449455181698	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-102696-base	0.3691254802487696	0.488117829187721	0.1039801128650905	5.318521026911079E-4	9.398496240601503E-4	3.929431193801385E-4	0.0	0.0	0.0	0.0	0.0	927.9679134634038	19.264530347836278	3.2107550579727127	3.890196920872917	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-259093-base	0.565901979348219	0.8818776840056933	0.29917491997194723	0.026594587812144348	0.07142857142857142	0.031377963809849606	0.0	0.0	0.0	0.0	0.0	17808.134917829037	18.412991049327132	3.0688318415545224	3.916132126351109	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-68586-field-sig	0.36569904059975333	0.6835394409155129	0.22079109945023384	0.0012910591319881244	0.005434782608695652	0.001992498700599535	0.0	0.0	0.0	0.0	0.0	1038.9320690344168	41.90856187065009	2.9934687050464355	5.041166396819039	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-55349-both-sig	0.3754570849461317	0.7019903070822446	0.15893110727973161	0.001960656725802744	0.02702702702702703	0.005972086650163867	0.0	0.0	0.0	0.0	0.0	600.8299612206107	63.563670515802336	3.178183525790117	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329720-both-sig	0.39197537907713054	0.6345288077940233	0.1346363355806175	7.213428986528108E-4	0.004629629629629629	0.001108583667392934	0.0	0.0	0.0	0.0	0.0	378.2045164905366	64.75054700495417	3.4079235265765355	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-67124-method-sig	0.4669404231128519	1.0	0.22068186096233408	0.03329792177258855	0.5	0.12058088457452121	-0.03456228671990118	0.0	0.0	0.14250395880903505	0.04859522284250023	8122.030741642626	55.056811467221294	3.2386359686600765	4.413207279314952	1.8295610056578846	31.102537096184047	31.102537096184047	0.0	0.0
eclipse.jdt.ui-279981-method-sig	0.35811888155338767	0.8509509176422778	0.20293358199529055	0.015984232278918074	0.125	0.041525356045905265	-0.2886333275039423	0.0	-0.20315741207436344	0.2826029325640497	0.16106891186968061	4319.184152998178	41.127042635181944	2.741802842345463	3.3488594852115203	10.015799307558808	150.23698961338212	43.83930495176831	0.5231492254834553	12.57797803136205
eclipse.jdt.ui-283891-base	0.5052347178059304	0.9254705401240299	0.28761265100976524	0.06889054464881884	0.3333333333333333	0.14787323281191173	0.0	0.0	0.0	0.0	0.0	55356.17046602262	13.90079924980963	2.780159849961926	3.7104994756279885	0.0	0.0	0.0	0.0	0.0
