ecf-325813-base	0.3126121994764206	0.6177990478705349	0.1982988452082519	0.002145617310826478	0.007751937984496124	0.003080041486231993	0.0	0.0	0.0	0.0	0.0	511.1418243313553	13.911519938204007	2.3185866563673345	4.064950821739648	0.0	0.0	0.0	0.0	0.0
ecf-197007-base	0.28876895545796666	0.5775379109159333	0.40838097320096867	0.005154639175257732	0.010309278350515464	0.007289760630789149	0.0	0.0	0.0	0.0	0.0	3290.2989690721647	3.2196069324849623	1.6098034662424812	3.2196069324849623	0.0	0.0	0.0	0.0	0.0
ecf-296107-base	0.4237148113649811	0.8618522180337378	0.22689649329057332	0.03734155254534564	0.25	0.09380892128057186	0.0	0.0	0.0	0.0	0.0	6810.224325039981	18.07837668709339	2.5826252410133406	3.4262348317523013	0.0	0.0	0.0	0.0	0.0
ecf-285801-both-sig	0.3656667855204954	1.0	0.24856922682505148	0.04127018667930903	0.5	0.1300578894943437	0.0	0.0	0.0	0.0	0.0	3525.338005792998	35.99491840788675	2.3996612271924502	3.622178956138176	0.0	0.0	0.0	0.0	0.0
ecf-249240-field-sig	0.40824866925423076	0.7976646885372665	0.22508568257744527	0.01815824995509449	0.125	0.03922426139901833	-0.09850230684062763	0.0	0.0	0.168178377795834	0.0318358684117439	1783.1904299747703	33.12932758349936	2.5484098141153355	3.9532577946081435	1.7051408923930094	22.16683160110912	20.695691326504626	0.20899109915414726	16.301305734023487
ecf-192573-base	0.3703985127061454	0.6987205841015258	0.1601896210434764	0.013701409147532158	0.09090909090909091	0.03151010033566236	0.0	0.0	0.0	0.0	0.0	2186.464021058608	19.735401881918587	2.4669252352398234	2.7707681057133335	0.0	0.0	0.0	0.0	0.0
ecf-287666-both-sig	0.31005803213331706	0.755415721741171	0.20053984940491618	0.010007470566837318	0.1111111111111111	0.029006169392769083	0.0	0.0	0.0	0.0	0.0	851.7264796376617	33.08221159642217	2.2054807730948114	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-223484-base	0.3975800064274533	0.5506389070241483	0.12796567880772197	0.006340804278140552	0.018518518518518517	0.00795883777668883	0.0	0.0	0.0	0.0	0.0	1618.9798020856483	13.301788866485772	2.660357773297154	3.069652760178623	0.0	0.0	0.0	0.0	0.0
ecf-238970-both-sig	0.44043924175062377	0.9128268148188567	0.22994277718664663	0.057770034136181085	0.5	0.14913148157337205	0.0	0.0	0.0	0.0	0.0	5073.6367588284675	40.42343309815895	2.6948955398772636	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-232006-both-sig	0.3098964936014391	0.586441339216514	0.1070940422414711	4.487122356213462E-4	0.0022522522522522522	5.366175729201489E-4	0.0	0.0	0.0	0.0	0.0	94.06303950167437	38.350514410189604	2.7393224578706863	4.161284859238188	0.0	0.0	0.0	0.0	0.0
ecf-263858-base	0.4534492037803083	0.5911460519383996	0.15659857551798115	0.005540191086102118	0.01639344262295082	0.006195114738795831	0.0	0.0	0.0	0.0	0.0	1414.5614774794128	14.486382607962211	2.897276521592442	3.7706116104647047	0.0	0.0	0.0	0.0	0.0
ecf-332851-field-sig	0.4768932214891256	0.8618522180337378	0.223786455220728	0.041099138659271436	0.3333333333333333	0.08807235463421925	-0.049262978653268376	0.0	0.0	0.15278286953091533	0.0640254686947294	3094.070840295856	45.73999425726305	2.690587897486062	3.4639324201734576	0.21332921162751436	3.6265965976677443	2.7484962864768328	0.08389488424621543	11.409704257485268
ecf-176322-both-sig	0.3513125272937155	1.0	0.2094654160679366	0.06463618362025579	1.0	0.2495093615530339	0.0	0.0	0.0	0.0	0.0	5169.792893721317	38.66545826542129	2.416591141588831	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-313365-method-sig	0.4300209929417558	0.6987205841015258	0.20394603217946025	0.006653436250196926	0.022222222222222223	0.007759131556652935	-0.3509048692280429	0.0	-0.36607607995710495	0.2395858489174061	0.29996462681287583	653.3858646697236	35.58365032954695	2.737203871503611	3.8974544394094206	12.159443021737916	158.0727592825929	64.87146851088693	1.1400630915109002	11.3618979492156
ecf-223484-both-sig	0.3506008608034342	0.6878164021356374	0.1638477880103861	0.0029238327180444055	0.018518518518518517	0.0052071335698212476	0.0	0.0	0.0	0.0	0.0	248.84467372222252	39.94753125441795	2.6631687502945307	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-339790-base	0.3295533683391226	0.46330137024840556	0.12484602450338789	0.0022582341660963936	0.007751937984496124	0.002772192433203245	0.0	0.0	0.0	0.0	0.0	411.8490046955193	17.435822276037328	2.490831753719618	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-327379-base	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-321690-base	0.08686663141673515	0.2586615213391681	0.1219410578932638	1.1731002973087835E-4	4.25531914893617E-4	2.0651169893471679E-4	0.0	0.0	0.0	0.0	0.0	37.440551778877406	3.2466637738753903	0.8116659434688476	2.2664363794757105	0.0	0.0	0.0	0.0	0.0
ecf-273135-method-sig	0.40841277249628666	0.9128268148188567	0.22430416430346753	0.010866941610126349	0.1111111111111111	0.028253686016034285	-0.19582910371244464	0.0	0.0	0.27913295355560264	0.7707817474354439	1117.2121317819929	39.99364300482672	2.666242866988448	3.640477825012127	3.1174482326210864	46.761723489316296	11.94741536781254	0.19651539727186418	10.807472983278716
ecf-192756-method-sig	0.3987393686572646	0.7976646885372665	0.21065686400933342	0.016828810482690196	0.2	0.05071863552558167	-0.07439750048743515	0.0	0.0	0.14538500871904383	0.033250795896710296	1441.651813497987	44.31390114298377	2.7696188214364854	4.161284859238188	10.159769028830143	162.55630446128228	145.29281562204	0.10545821578606951	12.654985894328348
ecf-264242-method-sig	0.23155798930155808	0.39786021556552503	0.11438770983057467	4.945118665401067E-4	0.002793296089385475	6.79652014956949E-4	-0.2746054320973744	0.0	0.0	0.3537066267943247	0.7990802971347718	33.88000605790123	40.762281839887606	2.0381140919943803	3.545169501808506	6.737158004095464	134.74316008190928	91.86245739115819	0.1409234222915597	9.97809735497411
ecf-166603-method-sig	0.30657043242535864	0.5027167815581016	0.09132836695115483	0.0012998663789692336	0.006896551724137931	0.0017835863666566317	-0.13866602509807435	0.0	0.0	0.24006874503691775	0.10753448885744606	182.95774499096075	37.07030726859736	2.4713538179064907	3.0756912354860706	1.3861144958430116	20.79171743764517	8.808845076810174	0.29776343485155915	11.586936256070404
ecf-275722-both-sig	0.29691343177460267	0.7976646885372665	0.191426086707846	0.017179239546426067	0.2	0.05758236527972887	0.0	0.0	0.0	0.0	0.0	1831.3139297070823	26.628081357398667	2.2190067797832222	3.0323785805600503	0.0	0.0	0.0	0.0	0.0
ecf-332851-base	0.638656105144937	0.8618522180337378	0.20135654320419444	0.08993020000345178	0.3333333333333333	0.12431381466992157	0.0	0.0	0.0	0.0	0.0	16401.161544515242	19.52346619668164	2.7890665995259485	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-209410-both-sig	0.41665727909375505	0.8618522180337378	0.18033098585685714	0.025298821739713935	0.3333333333333333	0.08250675811616068	-0.0029854407350103735	0.0	0.0	0.011941762940041494	0.002829854969932791	2141.7189921532536	44.067467252569294	2.7542167032855813	3.6214604394387893	0.07491894666010174	1.198703146561628	1.198703146561628	0.0	0.0
ecf-275359-both-sig	0.41746361392229636	0.6878164021356374	0.1636596555563342	0.0038646830437202165	0.018867924528301886	0.0058214362400413645	0.0	0.0	0.0	0.0	0.0	379.52257709252325	38.77314798140679	2.982549844723599	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-404763-base	0.30502766021465916	0.5577431341194303	0.1787850213545648	0.004156776144490581	0.015625	0.006664490280079191	0.0	0.0	0.0	0.0	0.0	1061.3380139995752	10.807547836312562	2.1615095672625126	2.8773316194687335	0.0	0.0	0.0	0.0	0.0
ecf-303215-method-sig	0.3554501186348804	0.6878164021356374	0.16520455629837008	0.0030490961439673244	0.0136986301369863	0.0037309734531811353	-0.2611544222143862	0.0	-0.26211482998249247	0.27040264371298056	0.2210824195259993	456.2896961614749	38.01161923973173	2.5341079493154486	3.7863532339670973	3.9499975701278793	59.2499635519182	22.08861186690966	0.19573778992991395	10.37179970578969
ecf-420858-base	0.18610890733816243	0.35234612846238883	0.13695368284388096	5.3729395266362E-4	0.001145475372279496	5.526997024900212E-4	0.0	0.0	0.0	0.0	0.0	137.18576051053466	7.781243661968085	1.5562487323936167	2.7384114037592675	0.0	0.0	0.0	0.0	0.0
ecf-181506-method-sig	0.37217596526050634	0.9128268148188567	0.21654475517195523	0.03746834597352543	0.5	0.13316901073011345	-0.06925283691205021	0.0	0.0	0.17065244817791395	0.12062256809338522	3416.674237875543	35.35756496906026	2.5255403549328754	3.8974544394094206	2.9445911557716204	41.22427618080269	33.51781363223981	0.0	0.0
ecf-320081-base	0.4329415783448554	0.6987205841015258	0.24604705027065066	0.02147116641848472	0.05555555555555555	0.025834134128523832	0.0	0.0	0.0	0.0	0.0	4568.477335304777	14.4754891007378	2.4125815167896336	2.791900388090962	0.0	0.0	0.0	0.0	0.0
ecf-196541-field-sig	0.42255176875195755	0.9128268148188567	0.18520566233898866	0.008016539618019305	0.058823529411764705	0.017330714646555462	0.0	0.0	0.0	0.0	0.0	607.871895351465	49.1249375008214	2.8897022059306705	3.5382457032096624	0.0	0.0	0.0	0.0	0.0
ecf-265312-method-sig	0.4037218749151345	0.9128268148188567	0.20794623315081245	0.03362745896045633	0.5	0.12444639659348726	-0.1458072830223352	0.0	0.0	0.22773961539322482	0.2239122744959321	2691.796829376799	44.54972880568718	2.7843580503554493	4.533873193607481	5.394353500676092	86.30965601081746	46.51495813432156	0.37398018367243197	12.155623235553156
ecf-321708-base	0.4295226137572618	0.9128268148188567	0.3072215217763901	0.07759116652765315	0.5	0.18659502463376476	0.0	0.0	0.0	0.0	0.0	14150.810924456715	14.744567759507913	2.106366822786845	3.12030159844738	0.0	0.0	0.0	0.0	0.0
ecf-174480-field-sig	0.33557605022410764	0.8256980684298889	0.18817799499262447	0.016984541207113197	0.2	0.0551673820397817	0.0	0.0	0.0	0.0	0.0	1667.9289806526278	31.50776197420408	2.4236739980156985	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-292972-both-sig	0.36175427358269135	0.9128268148188567	0.23496686354462315	0.008986126125863029	0.047619047619047616	0.01612050689134214	0.0	0.0	0.0	0.0	0.0	674.8242419304278	40.007394775282535	2.3533761632519132	3.6919485342904697	0.0	0.0	0.0	0.0	0.0
ecf-19733-method-sig	0.4261287098324156	0.8618522180337378	0.21554796322403952	0.038537975922220816	0.3333333333333333	0.10443397678966432	-0.2841322812468661	0.0	-0.16099063417801135	0.23627437391166398	0.2844004244782455	9689.482533242248	51.99692520502676	2.7366802739487768	5.108159925773771	129.8132739584933	2466.4522052113734	2039.1641304901684	0.533368849950741	9.91532117510897
ecf-478452-base	0.6416777284521693	0.8618522180337378	0.2259637147180813	0.080253189446777	0.16666666666666666	0.08661612676504576	0.0	0.0	0.0	0.0	0.0	25613.527690643907	10.413936134046338	2.6034840335115845	3.0043468226744534	0.0	0.0	0.0	0.0	0.0
ecf-321708-method-sig	0.3839774836151951	0.9128268148188567	0.2538653661734806	0.034039495323050666	0.5	0.12042030023832849	-0.05201985826613246	0.0	0.0	0.1390161186536179	0.03820304209409268	2556.23795007283	41.71000182999625	2.4535295194115436	4.478983358165398	0.2669665391228566	4.5384311650885625	2.646826927673953	0.0	0.0
ecf-320081-method-sig	0.33580213407064713	0.6987205841015258	0.1949466504647994	0.008423340650270037	0.05555555555555555	0.01823023703865208	-0.07761731640281215	0.0	0.0	0.1450316674709871	0.026529890343119915	688.3784470708646	39.08055750525066	2.4425348440781667	4.095191158399304	12.554973577506113	200.87957724009783	199.40532190346704	0.0	0.0
ecf-249061-field-sig	0.35760158501399586	0.8618522180337378	0.16776980496892008	0.019820536789837265	0.3333333333333333	0.07825957854101022	0.0	0.0	0.0	0.0	0.0	1524.8901939497337	46.4323222390905	2.57957345772725	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-384431-method-sig	0.35386583247221665	1.0	0.23489096671843193	0.06478091506192021	1.0	0.23577609973676297	-0.056100721294256715	0.0	0.0	0.19029699507741252	0.20834807216130175	4607.258696777545	40.641152691070005	2.2578418161705556	3.6809482227676056	0.005676888106061127	0.10218398590910026	0.08337017251307567	0.0	0.0
ecf-187936-base	0.516280529124389	1.0	0.26211598760099064	0.1529089879518705	1.0	0.37405272922560173	0.0	0.0	0.0	0.0	0.0	27887.016963274873	17.377671854534228	2.4825245506477467	3.126029475959253	0.0	0.0	0.0	0.0	0.0
ecf-302394-field-sig	0.4601905131040113	0.7238819717023108	0.17348748466078334	0.009225173280506442	0.038461538461538464	0.014804483053343972	0.0	0.0	0.0	0.0	0.0	1962.8647193554366	18.031057619169815	3.0051762698616353	3.35625785794681	0.0	0.0	0.0	0.0	0.0
ecf-256853-field-sig	0.4411830699529605	1.0	0.2701731487911559	0.052846902034853954	0.5	0.13798077055273558	0.0	0.0	0.0	0.0	0.0	5189.712125089832	32.15329458829794	2.4733303529459953	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-292972-field-sig	0.41119202541410066	0.9128268148188567	0.2292356331256611	0.010642132856671727	0.047619047619047616	0.016610600375403073	-0.11106414434600576	0.0	0.0	0.22735364902439142	0.1853555005305978	799.1841130358803	43.188340345979185	2.540490608587011	3.6919485342904697	2.2053007003920992	37.4901119066657	24.076417270037382	0.2550556253287299	11.948611364752557
ecf-339790-field-sig	0.3487062633138639	0.46330137024840556	0.10799643533564839	0.0014735681421054496	0.007751937984496124	0.0019296243286771853	-0.05420748818575454	0.0	0.0	0.15302255196565787	0.05305978068623983	138.29065611755496	47.153857345822644	2.773756314460156	3.626227402977843	8.76273909789213	148.96656466416624	129.67563635731537	0.06037557329612186	8.211077968272551
ecf-316595-method-sig	0.39518663388493097	0.9128268148188567	0.21336484873563616	0.006798540656509848	0.03571428571428571	0.012254682641826975	-0.09436317267547213	0.0	0.0	0.1735191393829117	0.08241952599929253	552.4855591052742	43.88083138231168	2.74255196139448	3.9865847418582288	19.649055368094075	314.3848858895052	151.86032167958885	0.2735624452982841	11.933045295113754
ecf-192756-both-sig	0.39354772993528614	0.7976646885372665	0.21312966638060252	0.016827937205778055	0.2	0.05071893921484237	0.0	0.0	0.0	0.0	0.0	1441.5821349514863	43.56938931933371	2.723086832458357	4.161284859238188	0.0	0.0	0.0	0.0	0.0
ecf-187936-method-sig	0.4178262768657601	1.0	0.20656300695301336	0.06341958557039283	1.0	0.24171233110615084	-0.11954736744668673	0.0	0.0	0.20250486828009795	0.08595684471170853	4770.519512643416	46.47070083377607	2.733570637280945	4.161284859238188	12.9181617021125	219.60874893591244	145.29281562204	0.26824793807268565	15.202693445355377
ecf-303667-both-sig	0.30172112152072106	0.6598714774754325	0.13936066167209857	0.0034946310813537772	0.043478260869565216	0.010817873385091136	0.0	0.0	0.0	0.0	0.0	287.506026110176	39.11626000778535	2.444766250486585	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-256605-field-sig	0.36403415029942493	0.7106689763681545	0.18534713176112708	0.005965883648407141	0.07692307692307693	0.017897741854756274	-0.025271404285285053	0.0	0.0	0.10721748804139099	0.024407499115670323	436.1655955286306	47.744893335461924	2.652494074192329	3.914679446054773	0.3332294085182827	5.998129353329088	5.998129353329088	0.0	0.0
ecf-263858-method-sig	0.42022063291327943	0.7976646885372665	0.1918074191271937	0.0046512054357866865	0.025	0.00720733800596724	-0.1376529040210171	0.0	0.0	0.2398168076534522	0.25150336045277677	486.1611505085422	43.12435391797846	2.8749569278652305	3.771454340092279	11.079546970877038	166.19320456315558	69.73507750518226	0.1755711624514851	10.377195396781753
ecf-254872-base	0.2542710663508268	0.5375572280291215	0.18916207915620784	0.0035804101178431628	0.018518518518518517	0.006530800895827289	0.0	0.0	0.0	0.0	0.0	571.360056400353	14.485612807196848	1.810701600899606	3.029738162197248	0.0	0.0	0.0	0.0	0.0
ecf-485482-base	0.20121554231150954	0.3842379904308388	0.10575170723328033	5.221611600862943E-4	0.002793296089385475	9.31953697254912E-4	0.0	0.0	0.0	0.0	0.0	83.3262168459908	14.351655339140562	1.7939569173925702	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-313365-field-sig	0.40879257067174674	0.5960370238493045	0.18368304343042977	0.004926608732387882	0.01818181818181818	0.006102676483035677	-0.17797799273758966	0.0	0.0	0.27509994446452357	0.27095861337106475	1180.8296001236004	32.68097986022557	2.7234149883521312	3.520929412607256	8.360795559553287	100.32954671463942	54.180533362386356	0.0960749346689153	6.340945688148412
ecf-257381-base	0.5717992313655614	1.0	0.42395795924728946	0.3334501180687808	1.0	0.4712944237513719	0.0	0.0	0.0	0.0	0.0	106423.60623271401	6.762708350191076	1.690677087547769	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-341818-field-sig	0.38048565897116676	0.8618522180337378	0.18259833745661855	0.005336277053772031	0.058823529411764705	0.014041826550041242	-0.02537392368664099	0.0	0.0	0.09319077676418666	0.014149274849663955	400.73431722466535	46.25054842085032	2.720620495344136	3.8511959649032064	0.6892225586613134	11.716783497242329	7.556004436846498	0.0	0.0
ecf-328999-method-sig	0.3019237110061842	0.6119896776092328	0.17552292499022615	0.003845300646789898	0.045454545454545456	0.011998517445996596	-0.08120955111089426	0.0	0.0	0.2064965282716465	0.08701804032543332	361.97082894191954	32.93880993497819	2.3527721382127282	4.101849396028357	0.7161405544731645	10.025967762624305	8.977073475665412	0.0	0.0
ecf-384431-base	0.4176294602127282	1.0	0.30337663452965935	0.1435183591548985	1.0	0.3496197993032866	0.0	0.0	0.0	0.0	0.0	22902.587994759124	16.42700477001198	2.0533755962514975	2.7996757098649128	0.0	0.0	0.0	0.0	0.0
ecf-320612-base	0.49260088798614	1.0	0.23925526141112363	0.13336016483766255	1.0	0.35049930551557695	0.0	0.0	0.0	0.0	0.0	21281.54842471177	19.907143523947102	2.4883929404933878	3.091734605211157	0.0	0.0	0.0	0.0	0.0
ecf-238970-method-sig	0.41952640942961594	0.9128268148188567	0.2353603047285299	0.05753574584532959	0.5	0.14922387051483096	-0.21406637073325235	0.0	-0.08722155263450124	0.2552627732343276	0.2737884683409975	4896.8136288665455	38.73849671463575	2.582566447642384	4.101849396028357	17.60927891896368	264.13918378445516	173.11215325242313	0.23411477753658752	15.320476481011761
ecf-219878-both-sig	0.3316135130849207	0.7976646885372665	0.20093875317201956	0.004379315005539731	0.041666666666666664	0.010958688038681429	0.0	0.0	0.0	0.0	0.0	420.49607951076973	39.40216959512053	2.4626355996950338	3.638347010814173	0.0	0.0	0.0	0.0	0.0
ecf-225199-base	0.2549127209585464	1.0	0.34255521561759633	0.03587849727361165	0.25	0.0944190498983991	0.0	0.0	0.0	0.0	0.0	6543.39732077064	9.78415855848098	1.3977369369258545	2.5821083551296895	0.0	0.0	0.0	0.0	0.0
ecf-238970-base	0.6715500245571336	0.9128268148188567	0.19989078242267716	0.17165229278899202	0.5	0.231341728564996	0.0	0.0	0.0	0.0	0.0	43827.49929139352	12.764105916047045	2.5528211832094088	3.4701765999838434	0.0	0.0	0.0	0.0	0.0
ecf-320612-method-sig	0.35434721277000475	1.0	0.2078245052079714	0.05941979923829833	1.0	0.23498134991249497	-0.028628666476529254	0.0	0.0	0.12146114521129099	0.04174036080650867	4234.143426043854	42.546968333125506	2.3637204629514175	3.451297270299628	0.29724147213123914	5.350346498362304	5.350346498362304	0.0	0.0
ecf-198043-field-sig	0.45832595389955766	0.8618522180337378	0.15841445499573129	0.014727531744654167	0.2	0.04796984999172703	0.0	0.0	0.0	0.0	0.0	1134.5431306132416	53.35450563915147	3.138500331714792	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-183492-both-sig	0.3170515555009331	0.6598714774754325	0.15380887015492364	0.002010095065991044	0.017857142857142856	0.004634653206180395	0.0	0.0	0.0	0.0	0.0	179.3063762943435	38.090347887381036	2.5393565258254025	3.5669606140546892	0.0	0.0	0.0	0.0	0.0
ecf-176322-method-sig	0.3863168712005794	1.0	0.2204840443093212	0.06522175465424825	1.0	0.24935558099888758	-0.09001031623918866	0.0	0.0	0.21414814459784898	0.20870180403254332	5216.515460130816	40.64649730594453	2.540406081621533	3.76488905113576	6.539238264426244	104.6278122308199	71.49956311422488	0.0	0.0
ecf-112597-field-sig	0.42966248614714	0.7106689763681545	0.19091653239563938	0.004142542739636118	0.016666666666666666	0.005302531200239045	-0.027017300756316007	0.0	0.0	0.09359067518661679	0.0067209055535903785	440.7099327465079	35.82520444862147	2.985433704051789	4.428255582378837	0.31107673354551857	3.7329208025462224	3.7329208025462224	0.0	0.0
ecf-398676-method-sig	0.3884668706813008	1.0	0.24936495414548665	0.03480873197587151	0.5	0.12460421517129297	-0.297140191354531	0.0	-0.2518336299781679	0.31177260596737233	0.48814998231340645	2777.380022171794	41.506703551803156	2.5941689719876972	4.044522437723423	11.560497357967698	184.96795772748317	48.460353618994425	0.774100873336009	12.541075080354473
ecf-471541-field-sig	0.5005052171467903	1.0	0.25631190165479095	0.15117328860649282	1.0	0.37468250342446824	0.0	0.0	0.0	0.0	0.0	27570.466067634075	16.980328536765906	2.425761219537987	3.2942768835940077	0.0	0.0	0.0	0.0	0.0
ecf-295335-base	0.4517679960376147	0.8618522180337378	0.22281857427491134	0.04809602113081221	0.3333333333333333	0.11591191313415855	0.0	0.0	0.0	0.0	0.0	7675.139004044448	19.93491297730778	2.4918641221634728	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-287666-method-sig	0.31095453086824687	0.755415721741171	0.20048674728629337	0.009989912371933397	0.1111111111111111	0.029012297441721326	-0.11102492992996589	0.0	0.0	0.20538429374505351	0.0902016271666077	850.2321180570378	33.34349445809058	2.2228996305393722	3.451297270299628	0.3783724020996046	5.675586031494069	3.1862840711035707	0.10194369717868561	10.704088203761994
ecf-316595-field-sig	0.4599853002566725	0.9128268148188567	0.22569731611234634	0.008840911665656492	0.03571428571428571	0.013389404000608724	-0.06377185741870685	0.0	0.0	0.1748250443368716	0.06437920056597099	1745.8484259822333	46.57041037457081	2.910650648410676	3.9865847418582288	0.40767655256971347	6.5228248411154155	5.0361000762362975	0.07252178374815486	8.70261404977857
ecf-312363-both-sig	0.33039645126655204	0.755415721741171	0.17199699209692687	0.005472501437885058	0.037037037037037035	0.010894224074786657	0.0	0.0	0.0	0.0	0.0	421.24929778172935	41.39237875754383	2.434845809267284	3.7068924641973404	0.0	0.0	0.0	0.0	0.0
ecf-216405-base	0.41005237858956545	0.9128268148188567	0.3341119036104128	0.0801256301276764	0.5	0.17043945824155665	0.0	0.0	0.0	0.0	0.0	11369.829287575876	17.375866051995768	1.9306517835550852	3.7366610672262977	0.0	0.0	0.0	0.0	0.0
ecf-485482-field-sig	0.25454276469106163	0.531505781296045	0.11098019170791637	5.826259445048173E-4	0.0036496350364963502	9.849751949923158E-4	-0.0221324966131191	0.0	0.0	0.09390023063834889	0.014856738592147152	48.17288813765996	40.3784245451791	2.243245808065505	3.514915820996626	0.9366078072706422	16.858940530871557	16.858940530871557	0.0	0.0
ecf-224907-method-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-327029-method-sig	0.3743114831517988	0.9128268148188567	0.2299799560670651	0.002538651793403695	0.014492753623188406	0.003924122480963377	-0.09148757147927004	0.0	0.0	0.17468647386283126	0.05305978068623983	206.87896505909913	46.853980890429625	2.756116522966449	5.545581563230816	3.3936860079864197	57.69266213576912	47.66591365220455	0.0	0.0
ecf-232006-method-sig	0.3048068040807879	0.586441339216514	0.1081351755398199	4.364953013692151E-4	0.0022522522522522522	5.395709624570089E-4	-0.0034731407779466333	0.0	0.0	0.012995302847109818	0.0010611956137247967	77.03018196713676	37.859881088066714	2.7042772205761936	4.161284859238188	40.439853899777276	566.157954596882	566.157954596882	0.0	0.0
ecf-486675-base	0.4708170476199693	0.8618522180337378	0.2517999537031792	0.05723066312832205	0.3333333333333333	0.12250692118207786	0.0	0.0	0.0	0.0	0.0	10437.532121926934	16.566367913754068	2.3666239876791524	3.471953499418577	0.0	0.0	0.0	0.0	0.0
ecf-267481-base	0.20037606543006597	0.29195794335902653	0.10362559401494274	2.691608551380602E-4	8.264462809917355E-4	2.917039001671299E-4	0.0	0.0	0.0	0.0	0.0	108.70170613859298	11.094545851747693	1.849090975291282	2.364385095991809	0.0	0.0	0.0	0.0	0.0
ecf-223207-both-sig	0.3051012527900486	0.7106689763681545	0.1716005340543013	0.0044370199842249	0.03125	0.010093849933122115	0.0	0.0	0.0	0.0	0.0	377.6306296387292	34.22781606634808	2.281854404423206	3.4944278579510577	0.0	0.0	0.0	0.0	0.0
ecf-181506-field-sig	0.4654565661837422	0.9128268148188567	0.21464941726604395	0.0379904602777863	0.5	0.1330181056033761	-0.03544363600234889	0.0	0.0	0.09049856709454265	0.011319419879731164	3464.2849462279987	43.14380033343187	3.0817000238165617	4.428168308814567	60.76341194273168	850.6877671982435	757.8874328438213	0.09654104626371532	8.785235209998103
ecf-471213-method-sig	0.3067043807899677	0.40584102626816215	0.07511183926038666	7.762193776998712E-4	0.002793296089385475	8.959789028800884E-4	-0.050119247455477134	0.0	0.0	0.18752905246133705	0.13300318358684118	179.94606376929505	36.379718973737056	2.598551355266933	3.545169501808506	0.1569377395469139	2.1971283536567947	2.1971283536567947	0.0	0.0
ecf-327029-base	0.3637809505331021	0.6685084646944972	0.23292222734941234	0.003922640016299738	0.014492753623188406	0.005474860945220495	0.0	0.0	0.0	0.0	0.0	715.3976371212618	17.40690520193428	2.486700743133469	3.927619142310421	0.0	0.0	0.0	0.0	0.0
ecf-275722-method-sig	0.29691343177460267	0.7976646885372665	0.191426086707846	0.017179239546426067	0.2	0.05758236527972887	-0.6403334266189188	-0.20252217354174526	-0.6398763874129612	0.18464441341182436	0.9575521754510081	1831.3139297070823	26.628081357398667	2.2190067797832222	3.0323785805600503	16.76793804308143	201.21525651697715	52.81496520914677	3.712609995526036	10.354847353576954
ecf-266140-method-sig	0.37880260626860135	0.6370629830103939	0.20508177109566855	0.004684269992994673	0.022727272727272728	0.008106998170855037	-0.1524294720296357	0.0	0.0	0.23067620303010739	0.14679872656526352	1315.3481386102126	37.2037339791031	2.6574095699359357	5.048931657227827	3.948853687114349	55.283951619600884	21.640375784572203	0.09663175699537443	8.793489886579069
ecf-166603-both-sig	0.31099555714733806	0.5027167815581016	0.10815823263249483	0.001310622159436285	0.006896551724137931	0.0017777145206335893	0.0	0.0	0.0	0.0	0.0	183.87315942778304	37.41385432661618	2.494256955107746	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-292995-base	0.33080207661038064	0.5911460519383996	0.21154443376781867	0.0027417309740042266	0.010526315789473684	0.004384497138290214	0.0	0.0	0.0	0.0	0.0	700.0384927457721	11.67191261502911	2.334382523005822	3.2831523974215706	0.0	0.0	0.0	0.0	0.0
ecf-207706-both-sig	0.31560813137285165	0.7106689763681545	0.20459132693152546	0.0018792730203940674	0.014925373134328358	0.003957707052974696	0.0	0.0	0.0	0.0	0.0	171.36768511884287	34.10501534679913	2.4360725247713666	4.055155165917001	0.0	0.0	0.0	0.0	0.0
ecf-198132-method-sig	0.3653690961796729	0.7386580584694962	0.19340315512132175	0.0055096798158368624	0.0625	0.016450017572605297	-0.038473160497164934	0.0	0.0	0.14395338516675654	0.04032543332154227	616.356140265695	37.77609771191012	2.6982926937078657	3.9618465111374457	0.7653350777128285	10.714691087979599	10.714691087979599	0.0	0.0
