eclipse.jdt.debug-339414-field-sig	0.3244870986164106	0.673602798635297	0.16740651626653155	0.006799128337528789	0.06666666666666667	0.017066066779094138	0.0	0.0	0.0	0.0	0.0	539.1053767402292	41.878877184299306	2.326604288016628	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-47390-base	0.4041281553950777	0.6409536052944207	0.2394763193182203	0.007869790459202535	0.01639344262295082	0.007408781009931945	0.0	0.0	0.0	0.0	0.0	2798.9008140534556	9.362634859195905	2.3406587147989764	3.275833029446911	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13834-field-sig	0.360922951601855	0.6316256739242847	0.11092704527003094	0.0014442005065088475	0.006993006993006993	0.001928470406137405	-0.0646189604113429	0.0	0.0	0.16967826316516416	0.0684660961158657	155.68141071766638	39.9399550859751	2.8528539347125066	3.766285758093716	1.5006820065896895	21.009548092255656	12.972113143029356	0.0	0.0
eclipse.jdt.debug-142476-field-sig	0.29135257538158543	0.905481095709669	0.23820434862671247	0.020457319770329246	0.3333333333333333	0.08063417861731541	0.0	0.0	0.0	0.0	0.0	1711.9226701099549	33.896987619479695	1.9939404482046883	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-261837-both-sig	0.3406218293570983	0.905481095709669	0.2602419466409369	0.024331236966580693	0.3333333333333333	0.0830888473819806	0.0	0.0	0.0	0.0	0.0	2203.0992403235155	35.623721449977644	2.2264825906236028	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72169-both-sig	0.2580585390028797	0.6618156695787859	0.14652846045471268	6.458415479509077E-4	0.003003003003003003	0.0010063906989036368	0.0	0.0	0.0	0.0	0.0	68.51272675188494	31.588298868267827	2.256307062019131	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-171075-both-sig	0.3355787980254599	0.905481095709669	0.21937218592405947	0.026510492404068414	0.25	0.07259176880671521	0.0	0.0	0.0	0.0	0.0	2378.5803887401166	36.77876457546463	2.2986727859665392	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31110-both-sig	0.2765341465303009	0.5862329101184341	0.1464415430685061	0.0029178468886777668	0.03225806451612903	0.007961432177405378	0.0	0.0	0.0	0.0	0.0	266.2706156557551	34.861829761861195	2.1788643601163242	3.070746462961014	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78449-both-sig	0.30969138208516567	0.6316256739242847	0.13417824188124103	0.003617552254977692	0.034482758620689655	0.0088754193947295	0.0	0.0	0.0	0.0	0.0	321.6467453557837	37.96493548990603	2.3728084681191266	3.008722445245725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15662-both-sig	0.30012689189603875	0.6070070099341295	0.12373411447691902	0.0010406187931682048	0.004761904761904762	0.0014142067089919408	0.0	0.0	0.0	0.0	0.0	195.6526309521487	29.605695595067722	2.4671412995889765	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-both-sig	0.33083786866443954	0.905481095709669	0.1811127803970708	0.02452933336828378	0.3333333333333333	0.08888338893292232	0.0	0.0	0.0	0.0	0.0	2607.2489483581785	33.83656399894835	2.416897428496311	3.1530847159465187	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-320269-both-sig	0.3886075888696097	0.8110517819874911	0.1700791141554888	0.0076472580897266815	0.09090909090909091	0.022417236937629103	0.0	0.0	0.0	0.0	0.0	679.9392246709764	44.05906300502405	2.753691437814003	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-both-sig	0.3563619872955655	0.8110517819874911	0.15575027009108708	0.005460936260010695	0.07142857142857142	0.017628455206711156	0.0	0.0	0.0	0.0	0.0	497.1123438653607	42.78942049869165	2.674338781168228	3.9300347318188704	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-base	0.5113055794813599	0.8110517819874911	0.21126929149915558	0.026220362438659748	0.08333333333333333	0.03429470419059864	0.0	0.0	0.0	0.0	0.0	7460.24374140991	13.102195163578033	2.6204390327156064	2.910681253099404	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16930-base	0.34818426321572743	0.5627892251247772	0.1503805330677582	0.0028833544686794146	0.00847457627118644	0.00394371934558146	0.0	0.0	0.0	0.0	0.0	1025.4686209789195	10.558003085806934	2.6395007714517336	3.2476791282424977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-245793-both-sig	0.346039352966414	0.7558883794324671	0.18247261123306946	0.011853943942276084	0.16666666666666666	0.0413785244712484	0.0	0.0	0.0	0.0	0.0	1053.9674951251043	39.93832020350355	2.4961450127189715	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-92838-field-sig	0.41455031735379905	0.8110517819874911	0.20066668123070508	0.01913554185269533	0.2	0.04957528124707033	-0.03967031293320842	0.0	0.0	0.11451909857902211	0.029624753127057275	1619.5330615808396	42.96179763505736	2.5271645667680795	3.435002243016749	1.3415740336444821	22.806758571956195	19.99012018719937	0.0	0.0
eclipse.jdt.debug-232699-method-sig	0.34807164747029534	0.905481095709669	0.27060219937685825	0.01837385235857547	0.2	0.05062346469408419	-0.023021724424151582	0.0	0.0	0.07047374536509542	0.02369980250164582	1375.7228544511188	39.721742350688515	2.09061801845729	3.3006243671139215	2.5688046126575266	48.807287640493	38.55858745689822	0.0	0.0
eclipse.jdt.debug-120170-field-sig	0.360922951601855	0.6316256739242847	0.11092704527003094	0.0014442005065088475	0.006993006993006993	0.001928470406137405	0.0	0.0	0.0	0.0	0.0	155.68141071766638	39.9399550859751	2.8528539347125066	3.766285758093716	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-27989-base	0.389544451279012	0.7558883794324671	0.23911470813162516	0.027450979493677682	0.125	0.04977503584879576	0.0	0.0	0.0	0.0	0.0	6508.650113767222	13.167981127989943	2.194663521331657	2.728952523215135	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13684-both-sig	0.24715478570847801	0.5103355409231572	0.10361809945277659	0.0012050918393304868	0.011627906976744186	0.0030836358781817425	0.0	0.0	0.0	0.0	0.0	134.599185634696	30.232453970652546	2.1594609979037536	2.8405005388012112	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-both-sig	0.3903462414348528	1.0	0.21771127897449133	0.06808388004539769	1.0	0.2578176781015676	0.0	0.0	0.0	0.0	0.0	6488.244128816381	39.52953620133154	2.6353024134221026	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-23328-both-sig	0.31646314689543603	0.5682726489769008	0.10245770246040298	0.0017537110962921345	0.011764705882352941	0.0029545411605524877	0.0	0.0	0.0	0.0	0.0	254.19887953132513	42.98138356480288	2.5283166802825225	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-109009-both-sig	0.34046844534703236	0.905481095709669	0.1987737580091207	0.0057296090992086735	0.06666666666666667	0.017588977086833428	0.0	0.0	0.0	0.0	0.0	599.6037837026586	35.950725052523964	2.56790893232314	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181204-base	0.32405381720783916	0.40719630867026874	0.0635167502184928	0.0022285233350540297	0.006666666666666667	0.0022669390193691135	0.0	0.0	0.0	0.0	0.0	550.2177031293883	16.746285463312123	2.392326494758875	2.6677947441466214	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-110074-method-sig	0.3160803632006263	0.5177447993849073	0.09709998345650711	9.467778322153498E-4	0.0035335689045936395	0.001166512465038285	0.0	0.0	0.0	0.0	0.0	176.88084315658537	37.314671319080915	2.6653336656486366	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-120170-both-sig	0.3250326506121665	0.4966745529611357	0.10249874352724858	0.0010759795868014138	0.00392156862745098	0.0013921262212525198	0.0	0.0	0.0	0.0	0.0	289.0456858340127	37.550267800190376	2.6821619857278844	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-349400-both-sig	0.21330381370243487	0.4358610919358273	0.10394925603903145	7.034026353594694E-4	0.005494505494505495	0.001542988043058879	0.0	0.0	0.0	0.0	0.0	75.94699495614833	27.023628654948574	1.9302591896391839	3.0121473714179547	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-296505-field-sig	0.4795906688247728	0.780684183244861	0.1985352778517142	0.015063310737478098	0.1111111111111111	0.029810111979824378	0.0	0.0	0.0	0.0	0.0	1800.6111903552412	43.95321997119817	2.9302146647465452	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-117516-field-sig	0.1792564654271714	0.3392509380749725	0.12676247613638236	5.797837621631712E-4	0.002840909090909091	0.001115023831070484	0.0	0.0	0.0	0.0	0.0	137.467213162023	9.532878157251526	1.5888130262085878	2.6459418913003767	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16930-method-sig	0.3002327954437932	0.5627892251247772	0.12761124625689318	0.0017819831088030735	0.00847457627118644	0.0029061300715698462	-0.10717780137201689	0.0	0.0	0.2230242156623304	0.1784068466096116	190.56634908008135	34.6382606357331	2.474161473980935	3.2476791282424977	1.5304176408079717	21.425846971311607	11.097775426216701	0.0	0.0
eclipse.jdt.debug-79706-base	0.4383298250092158	0.6409536052944207	0.11917649173751121	0.0029192837368283943	0.005376344086021506	0.001611039743446854	0.0	0.0	0.0	0.0	0.0	830.5975280861516	15.319787568235842	3.0639575136471686	4.468255409665113	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-method-sig	0.3390491838600686	0.6509796461515129	0.20302237842043636	0.0015131753650507117	0.004807692307692308	0.001816722630300264	-0.07008554454939245	0.0	0.0	0.14700502340358276	0.043449637919684	367.74095371204174	36.916074268479534	2.6368624477485385	4.229289236514979	33.86994854988245	474.1792796983543	225.18724953477826	0.0	0.0
eclipse.jdt.debug-22005-method-sig	0.38829289366388037	1.0	0.2678244872056895	0.08860820270387217	1.0	0.27664079453818247	-0.0062820020273771406	0.0	0.0	0.02265008042227702	0.0019749835418038184	9696.497862118622	30.54336890761991	2.349489915970762	3.395788223004926	0.14190507946515854	1.844766033047061	1.844766033047061	0.0	0.0
eclipse.jdt.debug-19363-both-sig	0.3061542110792047	0.5799719272461747	0.1521344323031305	0.001174204547635455	0.006060606060606061	0.0017829697369062788	0.0	0.0	0.0	0.0	0.0	148.1685899818531	39.91692625924041	2.4948078912025253	3.710754752833843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-369480-base	0.5437431709510547	0.905481095709669	0.2922771598814494	0.13506410575269273	0.5	0.1878694540394487	0.0	0.0	0.0	0.0	0.0	19456.776705067306	21.244160185664317	2.1244160185664316	3.187096362820298	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16152-field-sig	0.3651506391722557	0.6509796461515129	0.1384045410712913	0.006328214115890424	0.06666666666666667	0.01817181704358895	-0.06907099120274268	0.0	0.0	0.16937306385583772	0.07307439104674128	692.5037724874077	34.75118634825625	2.6731681806350958	3.428124201839888	3.960136683390578	51.481776884077505	35.91017840250789	0.0	0.0
eclipse.jdt.debug-8634-method-sig	0.3012272070380755	0.673602798635297	0.16135749612318417	0.005525561173459058	0.06666666666666667	0.01763775597832907	-0.064408513737323	0.0	0.0	0.17224620837493373	0.1784068466096116	561.4779252263371	33.241035498003384	2.374359678428813	3.6376055691234335	39.34827437821354	550.8758412949895	550.688345125432	0.0	0.0
eclipse.jdt.debug-94047-both-sig	0.33076404276967336	1.0	0.24660271284814203	0.06520168093561658	1.0	0.23655131192633874	0.0	0.0	0.0	0.0	0.0	5184.356703910255	39.5134584335935	2.195192135199638	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-184862-field-sig	0.34284801253621705	0.6865225851102504	0.14026665082915915	0.003576239554970608	0.03225806451612903	0.008242310039529981	0.0	0.0	0.0	0.0	0.0	415.03473012794507	41.76191748833162	2.6101198430207266	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-229380-field-sig	0.4369379072847551	1.0	0.19358963369197585	0.02283833323639735	0.3333333333333333	0.08284635141802699	0.0	0.0	0.0	0.0	0.0	2089.6800108295897	47.39033393776706	2.9618958711104413	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-field-sig	0.38174233873159247	0.8110517819874911	0.14816282768030373	0.00585652868393434	0.07142857142857142	0.017534433867234137	0.0	0.0	0.0	0.0	0.0	532.2855788801045	44.225253457983	2.7640783411239376	3.9300347318188704	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-60364-field-sig	0.4112130429148081	0.8502282789652473	0.23787591959794366	0.028629809092954282	0.25	0.0669299903441403	-0.1726527877600588	0.0	0.0	0.2694660493674948	0.586570111915734	2715.260637645482	35.626784159045116	2.3751189439363407	3.3113672345253544	5.4676163766008115	82.01424564901218	37.08752880354725	0.20389330759772564	11.088767311670656
eclipse.jdt.debug-9122-both-sig	0.32751246859147315	0.8502282789652473	0.22905575481854	0.02703565527395673	0.3333333333333333	0.08591499563399704	0.0	0.0	0.0	0.0	0.0	2564.0705580671474	32.10291270109012	2.140194180072675	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15667-method-sig	0.3645987451280158	0.5799719272461747	0.12726771106643123	0.003157740183851026	0.022727272727272728	0.005808936187752056	-0.07474146360598422	0.0	0.0	0.17395101604263466	0.11125740618828177	249.5676096804105	49.7433285167082	2.763518250928233	3.3113672345253544	4.043064593139974	72.77516267651953	48.746372921354215	0.0	0.0
eclipse.jdt.debug-29036-field-sig	0.3247630540469123	0.7008140982318614	0.18440930296512043	0.009088194276880075	0.05555555555555555	0.020027044364113202	-0.031465363340352846	0.0	0.0	0.11344998092474708	0.027649769585253458	994.5315860969988	30.00775181937663	2.30828860149051	3.155081987050452	1.4983870945449431	19.47903222908426	19.47903222908426	0.0	0.0
eclipse.jdt.debug-29474-method-sig	0.4026420986777996	0.8110517819874911	0.20320645385790626	0.02716677475828094	0.2	0.06473315363489911	-0.10165087317366947	0.0	0.0	0.20324926368153745	0.2554312047399605	7437.15598950901	45.08021292242281	2.5044562734679343	3.972949019596595	3.687363402117024	66.37254123810642	49.55756334813315	0.07076527489254553	10.827087058559481
eclipse.jdt.debug-28195-method-sig	0.4494797555766202	0.8502282789652473	0.24477761596795047	0.015667562042136256	0.1	0.02756926773887825	-0.1586229383408645	0.0	-0.07027573504352481	0.18236770169625227	0.06978275181040158	1393.047006184578	42.659302031061586	2.6662063769413487	4.023578686910057	8.365737998509227	133.8518079761476	88.6286135972125	0.13892271657568955	16.67072598908271
eclipse.jdt.debug-108473-field-sig	0.46153043295259666	0.905481095709669	0.2786396867760277	0.03787001998705744	0.25	0.07691353345284878	-0.070882722926022	0.0	0.0	0.14804820470609792	0.043449637919684	3872.2790381902387	41.23589009730875	2.425640593959338	3.7645219901984457	0.27190117070822123	4.622319902039761	1.9734149791952542	0.11242559729948816	15.289881232730385
eclipse.jdt.debug-64984-method-sig	0.3357545839045965	0.5862329101184341	0.13633857533664895	0.004715195240193995	0.03225806451612903	0.00966075341778289	-0.027502027206580317	0.0	0.0	0.11000810882632127	0.017774851876234364	419.24127029226116	38.88777170085683	2.4304857313035524	3.087456537966905	0.0061231120523699105	0.0979697928379186	0.0979697928379186	0.0	0.0
eclipse.jdt.debug-211625-both-sig	0.3606898101905488	0.905481095709669	0.24171686869194062	0.027594732515745218	0.25	0.0722828644924678	0.0	0.0	0.0	0.0	0.0	2453.5252781601075	36.928640221179	2.308040013823687	3.406620898762127	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15667-base	0.41916550918402956	0.5799719272461747	0.1183543428528427	0.005448505244745337	0.022727272727272728	0.007839586786816503	0.0	0.0	0.0	0.0	0.0	968.8838504626176	22.933495271974664	2.866686908996833	3.266388345133123	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-method-sig	0.2896951020003178	0.5739931857797673	0.11676419183714631	0.0013428507326545907	0.014492753623188406	0.003388552958242752	-0.29373533777675265	0.0	-0.36567488064388987	0.280728377688983	0.4107965766951942	141.82630718504055	44.807378739999635	2.4892988188888685	4.229289236514979	146.80099064993186	2642.4178316987736	896.8011680319989	0.2174019119329401	9.325360146216358
eclipse.jdt.debug-300614-both-sig	0.44722989956038395	1.0	0.2525974954914265	0.02306713141739697	0.3333333333333333	0.07814780464846541	-0.004902722653077188	0.0	0.0	0.020800490605606684	0.0032916392363396972	1904.2713609428752	51.79305226844124	2.877391792691179	4.178053830347945	7.235854923715931	130.24538862688678	130.24538862688678	0.0	0.0
eclipse.jdt.debug-112670-base	0.4463724067281336	0.8110517819874911	0.19208982333702826	0.013581614206114392	0.07142857142857142	0.028370742033215924	0.0	0.0	0.0	0.0	0.0	3220.212046281561	16.744275811583318	2.7907126352638865	3.284279217888331	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53634-base	0.476812343827556	0.5862329101184341	0.08451661671161045	0.009469485719163543	0.03225806451612903	0.010789829712830774	0.0	0.0	0.0	0.0	0.0	1924.476818787236	20.072935339943914	2.8675621914205593	3.4445818992962316	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-both-sig	0.454341684428749	1.0	0.21021236275124747	0.06672883950324672	1.0	0.2409746551216374	-0.01930212901947452	0.0	0.0	0.07958471674659327	0.009216589861751152	5650.416827948142	45.45599026687719	2.6738817804045403	3.8527387639512063	0.18457377600163688	3.137754192027827	3.137754192027827	0.0	0.0
eclipse.jdt.debug-94452-field-sig	0.41024508272952875	0.7349376011015892	0.16649736983017074	0.0061960759406279	0.03571428571428571	0.010515718053454016	-0.06505799975250214	0.0	0.0	0.17986134054504446	0.10269914417379855	759.7697692594475	35.861555165677174	2.758581166590552	3.693319916280706	2.530078681094148	32.891022854223934	30.556111127875937	0.0	0.0
eclipse.jdt.debug-10096-field-sig	0.3895428763980096	0.905481095709669	0.2284773002804894	0.02369770572473679	0.3333333333333333	0.08267502460920355	-0.020397802010339444	0.0	0.0	0.0815912080413578	0.01053324555628703	2107.029665783699	39.938445170950835	2.496152823184427	3.4524078990534206	0.5250848551370857	8.401357682193368	8.401357682193368	0.0	0.0
eclipse.jdt.debug-86887-both-sig	0.46205290913320096	0.905481095709669	0.23831184869527655	0.011570141303623712	0.08333333333333333	0.021902232163633687	0.0	0.0	0.0	0.0	0.0	1097.3160579494408	43.47124119149738	2.8980827460998246	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-495641-method-sig	0.2379335827465772	0.557524305252187	0.15398597069672246	8.712352168499416E-4	0.006756756756756757	0.0017251214520098963	-0.22191680692742427	0.0	0.0	0.3563387377115345	0.7926267281105991	81.98680374063797	31.86144334836291	1.991340209272682	3.343591606380227	1.863071471371232	29.809143541939715	9.48335279878087	0.1709725790913564	10.36563295480545
eclipse.jdt.debug-414029-both-sig	0.28266736709388857	0.8110517819874911	0.21997541834138684	0.011361525557437205	0.1111111111111111	0.030591437783791073	0.0	0.0	0.0	0.0	0.0	1154.4973618312824	27.803647891463562	1.9859748493902547	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-245793-field-sig	0.3687316878445777	0.7558883794324671	0.12797547283714433	0.011363579824511298	0.16666666666666666	0.041421541326797984	0.0	0.0	0.0	0.0	0.0	1048.824941097736	43.78166219082992	2.7363538869268695	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-both-sig	0.33536942797627284	0.7008140982318614	0.15505458458327678	0.00147870728537468	0.006578947368421052	0.0020480631099668396	0.0	0.0	0.0	0.0	0.0	176.11096964103945	42.51735429438796	2.657334643399247	4.268422367785012	0.0	0.0	0.0	0.0	0.0
