tomcat70-50642-method-sig	0.3279985163423413	0.7239317778875578	0.17666572258438296	0.0033080765912976	0.022222222222222223	0.0060441256456881835	-0.10723139492719284	0.0	0.0	0.27668166722579124	0.9929386203150462	273.275342388578	41.138898637790675	2.4199352139876864	3.6317178932165364	2.1682582258882173	36.860389840099685	35.49804288310365	0.22732607667142626	11.618292891274333
tomcat70-50642-base	0.376580357711776	0.7239317778875578	0.22031215627221434	0.006648927855644885	0.022222222222222223	0.00839514933185973	0.0	0.0	0.0	0.0	0.0	1333.9126556336594	16.584835718445916	2.369262245492273	3.4796957219248625	0.0	0.0	0.0	0.0	0.0
tomcat70-46011-field-sig	0.33149576508596834	0.5154499095293777	0.15644235513319343	0.0017500094960385263	0.005076142131979695	0.0018766140289914748	0.0	0.0	0.0	0.0	0.0	189.0474681318634	32.22208434545931	2.4786218727276395	3.5632942930909475	0.0	0.0	0.0	0.0	0.0
tomcat70-46381-method-sig	0.41403086342939205	0.8540252110906632	0.21551197445774348	0.02677034096307888	0.25	0.06443324415715385	-0.08238564209787708	0.0	0.0	0.15290611025978312	0.08636610537751223	2211.458498811471	43.41867721710281	2.5540398363001655	3.4164154479718154	16.087837221383595	273.49323276352106	253.95394411196503	0.10928316025832828	14.862509795132647
tomcat70-52500-both-sig	0.3485987900813488	0.7416199493272889	0.15741316431185395	0.010996743832694007	0.14285714285714285	0.03796659058671594	0.0	0.0	0.0	0.0	0.0	1119.3837959822056	36.76015812724321	2.6257255805173725	3.617443874635202	0.0	0.0	0.0	0.0	0.0
tomcat70-46403-both-sig	0.32138494096009246	1.0	0.2658826204887743	0.06718499182283402	1.0	0.2422549621214038	0.0	0.0	0.0	0.0	0.0	5554.937935189785	33.79765224809828	1.9880971910646048	3.569033569518079	0.0	0.0	0.0	0.0	0.0
tomcat70-41722-both-sig	0.37773181030763453	0.9078812844277362	0.26050384873579135	0.04666069241269741	0.5	0.12785449138255758	0.0	0.0	0.0	0.0	0.0	3700.3089491493633	40.41618054930265	2.245343363850147	3.3664693792992	0.0	0.0	0.0	0.0	0.0
tomcat70-55956-both-sig	0.24250985197565367	0.34808895141261537	0.07181363553238962	3.5276292343365746E-4	7.564296520423601E-4	2.4173258741236626E-4	0.0	0.0	0.0	0.0	0.0	57.776479555776305	30.73460353937371	2.195328824240979	2.98287292521112	0.0	0.0	0.0	0.0	0.0
tomcat70-53545-base	0.4019880573147425	0.7416199493272889	0.15438187411303764	0.012800832451509913	0.08333333333333333	0.031112069701567817	0.0	0.0	0.0	0.0	0.0	2568.1121498736693	19.452653344576493	2.778950477796642	3.072572593169284	0.0	0.0	0.0	0.0	0.0
tomcat70-51467-field-sig	0.29267567588301074	0.4831796579432323	0.11761768103432872	9.135002048300046E-4	0.0056179775280898875	0.0014287760450420641	0.0	0.0	0.0	0.0	0.0	134.3466434134964	36.550767261306056	2.4367178174204036	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-43538-both-sig	0.2699595435362905	0.5372435059911099	0.13720477291269598	8.589899055749055E-4	0.0055248618784530384	0.00145539223695914	0.0	0.0	0.0	0.0	0.0	94.13384466490118	34.10165404984658	2.273443603323105	3.838167337528983	0.0	0.0	0.0	0.0	0.0
tomcat70-50230-both-sig	0.3279933996275317	0.8158346377818848	0.21497560192455403	0.01925685622591227	0.25	0.06221431747083389	0.0	0.0	0.0	0.0	0.0	1703.6906591806435	34.97750218465501	2.186093886540938	3.416777077190189	0.0	0.0	0.0	0.0	0.0
tomcat70-37929-method-sig	0.40180422503621466	1.0	0.2928632003025642	0.10999074816822745	1.0	0.27889405644773246	-0.17641055323867832	0.0	0.0	0.25221579402819283	0.2922324823465508	10361.789158219708	32.83711754716181	2.189141169810787	3.4701495286732533	24.132577037643014	361.98865556464517	149.29620662243093	0.17794773996701072	12.476287806639
tomcat70-53952-method-sig	0.2994267708199777	0.6499318962290659	0.1500392000683709	0.003238906968537474	0.03333333333333333	0.008673216448336702	0.0	0.0	0.0	0.0	0.0	303.23618711538387	35.806960073240724	2.387130671549382	3.569033569518079	0.0	0.0	0.0	0.0	0.0
tomcat70-28852-both-sig	0.3933563147973136	1.0	0.21304542770466586	0.02105122850030127	0.25	0.060564206617484406	0.0	0.0	0.0	0.0	0.0	1739.011028720917	41.526446872847366	2.442732168991022	3.1935422983876287	0.0	0.0	0.0	0.0	0.0
tomcat70-48616-both-sig	0.32430503182215137	0.8158346377818848	0.2264443762983295	0.009301350695092173	0.07142857142857142	0.0226093124761409	0.0	0.0	0.0	0.0	0.0	843.0669655036282	34.98193642385467	2.186371026490917	3.227866157217276	0.0	0.0	0.0	0.0	0.0
tomcat70-56027-both-sig	0.38939378596554847	0.7620505162388472	0.15167585445924606	0.009491175233343157	0.125	0.03197310378234492	0.0	0.0	0.0	0.0	0.0	888.5922988712865	42.51948164489872	2.8346321096599145	4.027262221377095	0.0	0.0	0.0	0.0	0.0
tomcat70-51306-method-sig	0.26823372239503995	0.8158346377818848	0.19855406736397516	0.012870680909162232	0.2	0.04990410341437146	-0.05095719316652552	0.0	0.0	0.1626954680111782	0.13036393264530147	1129.6797738360901	33.012423179676794	2.063276448729799	3.8598850742037873	0.9640215167824879	15.424344268519805	15.299546864231424	0.0	0.0
tomcat70-47518-field-sig	0.41641521407930077	0.659716786051938	0.14666749640915297	0.005084641403796929	0.03333333333333333	0.008479498112825484	0.0	0.0	0.0	0.0	0.0	816.4866548749527	42.96200677407335	2.8641337849382236	4.0871784240465	0.0	0.0	0.0	0.0	0.0
tomcat70-42071-method-sig	0.25568561513915217	0.5497069903277395	0.12337860372078782	9.95673418928968E-4	0.008264462809917356	0.0020118493191292218	-3.294949974221361E-4	0.0	0.0	0.001317979989688544	5.431830526887561E-4	87.39181171911261	34.288997410745694	2.143062338171606	3.185986577389952	0.0	0.0	0.0	0.0	0.0
tomcat70-58603-method-sig	0.3133405259079695	0.9078812844277362	0.2193025631199231	0.01684191783651646	0.25	0.06035127922015605	-0.07771308265052793	0.0	0.0	0.16510891832724167	0.06355241716458447	1397.0973942710073	37.09986896965025	2.182345233508839	3.725722860086538	5.54221789122	94.21770415073999	90.08288807556497	0.10020700186897066	13.628152254179994
tomcat70-49045-method-sig	0.269794462477173	0.7416199493272889	0.20235063495762023	0.0032468877596496196	0.04	0.01019222310534712	-0.015669129580331828	0.0	0.0	0.0606862779141912	0.0038022813688212928	377.84767252443766	30.526029924803264	2.0350686616535514	3.6317178932165364	0.17659868737508805	2.6489803106263206	2.6489803106263206	0.0	0.0
tomcat70-53624-base	0.44400873548194847	0.6408272933141478	0.2147543394547535	0.009879222273160015	0.02857142857142857	0.011151386677530973	0.0	0.0	0.0	0.0	0.0	2774.7672806401806	12.85786253764824	2.571572507529648	3.426628575774791	0.0	0.0	0.0	0.0	0.0
tomcat70-42072-field-sig	0.41236555985866363	1.0	0.2411909754975718	0.021163972077109575	0.3333333333333333	0.07627979081731633	0.0	0.0	0.0	0.0	0.0	1614.3782389055693	51.77878882536371	2.7251994118612477	4.202954903782645	0.0	0.0	0.0	0.0	0.0
tomcat70-59908-base	0.22601865163083837	0.39700972407446167	0.17771663577252186	6.19037184826893E-4	0.002036659877800407	7.612425967261511E-4	0.0	0.0	0.0	0.0	0.0	144.89029588762048	11.054727147662684	1.8424545246104473	2.8570582974929826	0.0	0.0	0.0	0.0	0.0
tomcat70-55960-both-sig	0.3450696918102673	0.786227865369543	0.18244470681009103	0.004702507216954236	0.045454545454545456	0.011589106355619903	0.0	0.0	0.0	0.0	0.0	412.7464060995999	39.85745979028775	2.4910912368929843	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
tomcat70-52121-both-sig	0.32833985241412356	0.8540252110906632	0.2022103223861882	0.01955122200342501	0.3333333333333333	0.07612315954350478	0.0	0.0	0.0	0.0	0.0	1445.0874139157843	43.62239801039871	2.295915684757827	3.467979417704795	0.0	0.0	0.0	0.0	0.0
tomcat70-50601-base	0.45846198662100773	0.7620505162388472	0.28740592365339296	0.05820972509920489	0.16666666666666666	0.0940021233055812	0.0	0.0	0.0	0.0	0.0	27248.84546481429	6.408680079189023	2.1362266930630076	2.477300637046285	0.0	0.0	0.0	0.0	0.0
tomcat70-55842-base	0.39210021977872506	0.6817919854814666	0.26938366149127696	0.01490142926080397	0.03571428571428571	0.01759145976500563	0.0	0.0	0.0	0.0	0.0	5231.686918815938	8.75969163418879	2.1899229085471976	2.953662314504117	0.0	0.0	0.0	0.0	0.0
tomcat70-57509-field-sig	0.3060903937553481	0.7239317778875578	0.15853739122899602	8.902001504234038E-4	0.0045871559633027525	0.0011893346349529231	0.0	0.0	0.0	0.0	0.0	83.34320868309032	37.51418073505082	2.5009453823367216	5.084496902872369	0.0	0.0	0.0	0.0	0.0
tomcat70-47836-both-sig	0.4568619192262507	1.0	0.23786260181804955	0.07883612881478362	1.0	0.23901029238197335	0.0	0.0	0.0	0.0	0.0	6204.461281803523	48.228617060828114	2.6793676144904506	4.352897565155594	0.0	0.0	0.0	0.0	0.0
tomcat70-48616-base	0.3410326842696905	0.786227865369543	0.257778977471617	0.012584065343619756	0.07142857142857142	0.02883600319116048	0.0	0.0	0.0	0.0	0.0	2945.3948741642807	12.87767512708079	2.1462791878467984	2.861128276220794	0.0	0.0	0.0	0.0	0.0
tomcat70-49757-base	0.34355579882577697	0.7083381518887257	0.3546458223479752	0.0161835068955812	0.045454545454545456	0.025396683629952066	0.0	0.0	0.0	0.0	0.0	7575.742330424991	5.0824770041387115	1.6941590013795707	2.897841450710148	0.0	0.0	0.0	0.0	0.0
tomcat70-59206-field-sig	0.3400465382154372	1.0	0.23174846988706926	0.07798857359256418	1.0	0.27703847466572357	0.0	0.0	0.0	0.0	0.0	8424.835644757663	29.057022279945304	2.2351555599957926	3.185986577389952	0.0	0.0	0.0	0.0	0.0
tomcat70-50107-field-sig	0.4012005557338478	0.8540252110906632	0.256726240444254	0.011211865317199584	0.0625	0.02125449674937491	0.0	0.0	0.0	0.0	0.0	1968.1658748603309	19.974759666264173	2.496844958283021	4.114454065212413	0.0	0.0	0.0	0.0	0.0
tomcat70-59014-field-sig	0.3615176028127937	0.9078812844277362	0.2545068918236684	0.009137724606105851	0.1111111111111111	0.027384384201091117	-0.028161264282680253	0.0	0.0	0.11264505713072107	0.03259098316132537	802.0323663726075	37.65223450787522	2.3532646567422013	3.8852328937107474	0.7015491237972852	11.224785980756563	11.224785980756563	0.0	0.0
tomcat70-56746-both-sig	0.2510664073779246	0.41355696374280515	0.09893670269853347	4.2801075410939146E-4	0.0016129032258064516	4.3520224794984646E-4	0.0	0.0	0.0	0.0	0.0	35.35733896939726	37.94867499181643	2.232274999518614	3.072612228798645	0.0	0.0	0.0	0.0	0.0
tomcat70-48729-base	0.35794125986577674	0.5635068611256815	0.141596248658521	0.005907745153593592	0.02127659574468085	0.010249545814924196	0.0	0.0	0.0	0.0	0.0	2074.1280919308483	9.839977234093269	2.459994308523317	2.7330914510358872	0.0	0.0	0.0	0.0	0.0
tomcat70-57490-method-sig	0.2824683050680811	0.670290976928047	0.16968760114262868	0.00421996068350393	0.05555555555555555	0.014210031889507735	-0.13414173691416317	0.0	0.0	0.2401030672253176	0.22868006518196632	395.08537907168846	32.90339493338506	2.1935596622256703	3.4164154479718154	3.8025105568349065	57.03765835252359	31.509005815621297	0.2761013109086209	10.187549269869384
tomcat70-46051-method-sig	0.33937608908090516	0.5789586257405008	0.15110783357098462	0.002671758453523616	0.0196078431372549	0.005555422011865307	-0.05367918794542135	0.0	0.0	0.14199554653502977	0.035850081477457905	487.5339212505015	39.2031996779981	2.6135466451998735	3.579295533909268	0.2550679194234234	3.826018791351352	2.085458837974418	0.11848983521906299	12.441432698001618
tomcat70-57977-base	0.580574409272426	1.0	0.2842239883600139	0.03352996485259954	0.14285714285714285	0.05369462440899558	0.0	0.0	0.0	0.0	0.0	5885.954811365488	23.926396298873836	2.9907995373592295	4.850147601710058	0.0	0.0	0.0	0.0	0.0
tomcat70-45618-method-sig	0.3600042584501038	1.0	0.23291876060642647	0.061172299757249006	1.0	0.24195747985798552	-0.09124891243566098	0.0	0.0	0.18826811350867045	0.13959804454101032	5053.353723681991	39.186749088829245	2.305102887578191	3.8590872644779632	2.5728632993995464	43.73867608979229	23.566481741391918	0.08295538081221457	11.281931790461192
tomcat70-40380-base	0.30471644192056324	0.6408272933141478	0.254472179221325	0.006020119222596897	0.027777777777777776	0.010378297183321573	0.0	0.0	0.0	0.0	0.0	1207.7606185225484	13.389307582439416	1.9127582260627738	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-56217-method-sig	0.23556784239724998	0.34309740181138204	0.06521700953946472	3.127273062910063E-4	7.564296520423601E-4	2.1666179412386028E-4	0.0	0.0	0.0	0.0	0.0	53.76049250176227	30.286516256766262	2.1633225897690185	2.98287292521112	0.0	0.0	0.0	0.0	0.0
tomcat70-45272-both-sig	0.2773235057314688	0.632315095338454	0.1825074753796386	9.508367176218833E-4	0.00423728813559322	0.0015125011032684661	0.0	0.0	0.0	0.0	0.0	89.02018601391357	34.11181713331117	2.274121142220745	4.114907536423572	0.0	0.0	0.0	0.0	0.0
tomcat70-40901-base	0.40542697927703736	0.8158346377818848	0.36757996384454117	0.009841874145214393	0.025	0.012146978648266095	0.0	0.0	0.0	0.0	0.0	8155.001957743517	13.068680066865758	2.178113344477626	3.8253502710499645	0.0	0.0	0.0	0.0	0.0
tomcat70-48149-field-sig	0.23458949756981154	0.4063853078296392	0.1295599537638883	5.03387218493029E-4	0.0012987012987012987	4.6728995355461316E-4	0.0	0.0	0.0	0.0	0.0	87.7213038527201	32.11611873490654	2.0072574209316594	3.1422568281513077	0.0	0.0	0.0	0.0	0.0
tomcat70-54602-base	0.4854062810161902	0.8158346377818848	0.22822957393709986	0.044015421659282704	0.25	0.09212910673547109	0.0	0.0	0.0	0.0	0.0	8830.405332872197	18.30467891716023	2.6149541310228903	3.1292739916063095	0.0	0.0	0.0	0.0	0.0
tomcat70-52586-method-sig	0.2991349707610638	0.6499318962290659	0.1570626748874055	0.0034431914557587332	0.045454545454545456	0.010364019086180929	-0.05788318148920426	0.0	0.0	0.15145274078223797	0.07332971211298207	252.2366807615537	48.129950770671904	2.4064975385335954	4.453464951025332	36.79656081563018	735.9312163126036	731.547700444679	0.053972018763612864	10.254683565086438
tomcat70-46011-method-sig	0.317032761981703	0.5154499095293777	0.163037795823011	0.0016645681205877659	0.005076142131979695	0.0019347862207764286	-0.03349713743540741	0.0	0.0	0.12077564660462572	0.021184139054861488	179.81753210052509	31.266402362088645	2.4051078740068186	3.5214183287986085	0.5558324487719203	7.225821834034964	7.225821834034964	0.0	0.0
tomcat70-47826-both-sig	0.25491984022668723	0.670290976928047	0.17376189687353696	0.0011025855511958894	0.010101010101010102	0.0024793275665396875	0.0	0.0	0.0	0.0	0.0	96.77565661838696	33.21952213720881	2.076220133575551	3.7503583503762217	0.0	0.0	0.0	0.0	0.0
tomcat70-43538-base	0.29275136552797093	0.4617971947628247	0.1776573655516046	0.001747084669603808	0.0055248618784530384	0.0022499694576421266	0.0	0.0	0.0	0.0	0.0	490.7019240669521	10.858980122543624	2.171796024508725	2.8624485407842553	0.0	0.0	0.0	0.0	0.0
tomcat70-48517-both-sig	0.3752006822658097	0.6243234205424925	0.1410695523192724	0.005147000026343419	0.047619047619047616	0.012120423212193586	0.0	0.0	0.0	0.0	0.0	532.5530909088399	41.27535532924689	2.751690355283126	3.5632942930909475	0.0	0.0	0.0	0.0	0.0
tomcat70-46967-field-sig	0.4596801661838769	1.0	0.2538904417679985	0.11788075935783181	1.0	0.2808296760629555	0.0	0.0	0.0	0.0	0.0	11188.582853683492	36.75967894471054	2.4506452629807027	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-46967-base	0.701832940492891	1.0	0.2929638137351492	0.3509703645423551	1.0	0.4173176726567344	0.0	0.0	0.0	0.0	0.0	98576.69531864677	10.135601011765987	2.0271202023531973	2.9625961233429634	0.0	0.0	0.0	0.0	0.0
tomcat70-56736-both-sig	0.39768209201167193	1.0	0.23364133912707766	0.04383620328076989	0.5	0.1304374316247469	0.0	0.0	0.0	0.0	0.0	3087.6414369003537	50.10326264749508	2.5051631323747543	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-48133-both-sig	0.2781213864647131	0.6096731289924281	0.17058784335470845	0.0023388498558028176	0.02	0.005016031404458853	0.0	0.0	0.0	0.0	0.0	193.2089471027887	36.34681601226355	2.138048000721386	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-59015-both-sig	0.4496644032841054	0.8540252110906632	0.23476034693654962	0.012807126168521824	0.09090909090909091	0.024037190829828803	0.0	0.0	0.0	0.0	0.0	1199.0415732755187	42.40454931918543	2.8269699546123617	3.9378401436677035	0.0	0.0	0.0	0.0	0.0
tomcat70-50771-method-sig	0.27363328703828277	0.4997592449782816	0.163887180270582	0.0016077310362358527	0.010638297872340425	0.0029300323833670876	-0.12830316060275943	0.0	0.0	0.22006607434740302	0.1423139598044541	150.52060280550918	32.45064560098813	2.163376373399209	3.6317178932165364	9.008358843022457	135.12538264533683	74.30643764704925	0.20472164298332415	12.382825089325799
tomcat70-60041-method-sig	0.39710702922518654	0.8158346377818848	0.2049890072552742	0.0045379408490237375	0.02702702702702703	0.00725705999232551	-0.02495346629722729	0.0	0.0	0.10288577726875851	0.01683867463335144	374.8726200954259	46.80607873025539	2.7532987488385525	3.8590872644779632	0.21053186603036944	3.5790417225162807	3.5790417225162807	0.0	0.0
tomcat70-47987-method-sig	0.22946295738851843	0.558741024253134	0.13565413448242755	0.0018160706841508535	0.022727272727272728	0.006022665415144696	0.0	0.0	0.0	0.0	0.0	182.17069892384498	27.932785994551313	1.9951989996108082	3.072572593169284	0.0	0.0	0.0	0.0	0.0
tomcat70-42361-base	0.4195043146471585	0.9078812844277362	0.2626128403078841	0.03630388749852925	0.25	0.08651807604182649	0.0	0.0	0.0	0.0	0.0	6372.897861140258	17.635475705978752	2.204434463247344	2.7896775682051174	0.0	0.0	0.0	0.0	0.0
tomcat70-55798-field-sig	0.29198452283759513	0.8540252110906632	0.17856643742467304	0.016192947610098523	0.25	0.06235087327902442	0.0	0.0	0.0	0.0	0.0	1421.280313218988	34.56443071113698	2.160276919446061	2.973908368957081	0.0	0.0	0.0	0.0	0.0
tomcat70-53545-field-sig	0.3670562460709422	0.7416199493272889	0.15596629492384056	0.006347434537669742	0.08333333333333333	0.020026231820644773	0.0	0.0	0.0	0.0	0.0	538.287474593515	46.62091567091238	2.742406804171317	3.8190498171011655	0.0	0.0	0.0	0.0	0.0
tomcat70-53737-field-sig	0.39068626186959193	1.0	0.19827680455610572	0.07236402677737763	1.0	0.2669943990636163	0.0	0.0	0.0	0.0	0.0	7258.86137033403	37.37338747780184	2.6695276769858456	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-50496-base	0.46893817864652626	1.0	0.3800096786206013	0.2159378497391185	1.0	0.3923547038442802	0.0	0.0	0.0	0.0	0.0	43321.60565598319	12.065253115134457	1.7236075878763513	3.6043342198933184	0.0	0.0	0.0	0.0	0.0
tomcat70-48973-base	0.4938278318609353	0.7416199493272889	0.2539397732267339	0.03061601224647822	0.14285714285714285	0.05184183443280603	0.0	0.0	0.0	0.0	0.0	7599.499569577942	17.527649173753872	2.5039498819648385	3.6647658514007135	0.0	0.0	0.0	0.0	0.0
tomcat70-33356-method-sig	0.26830498033948535	0.8540252110906632	0.1863666562479771	0.019042845356361842	0.3333333333333333	0.07844113040184474	-0.14777525489410845	0.0	0.0	0.27299695959700904	0.7115697990222705	1485.7069256655543	36.31153608997787	2.0173075605543263	3.3247260211798344	9.803290323641818	176.45922582555272	79.83523559416113	0.20665924115947923	11.638434743739916
