eclipse.jdt.debug-13364-field-sig	0.4750779156410604	1.0	0.2730415523645406	0.07049415812130984	1.0	0.25719955300729375	-0.013734698316802787	0.0	0.0	0.03707353428499475	0.007241606319947334	6777.32262658047	42.28422277819536	2.818948185213024	4.410780428778924	34.34238350225732	515.1357525338599	433.1461510651016	0.0	0.0
eclipse.jdt.debug-13364-method-sig	0.3495631021840023	1.0	0.2396127045691755	0.06797730424786073	1.0	0.25784308630063185	-0.12779127912190388	0.0	0.0	0.22266696016612952	0.20276497695852536	6542.638621704515	34.96120145626792	2.3307467637511947	3.6376055691234335	8.908134620679714	133.62201931019572	50.64263623563096	0.10601924593129994	11.1320208227865
eclipse.jdt.debug-173187-both-sig	0.2721065764648307	0.5383451812431689	0.14328794748104093	0.001508241981482159	0.012195121951219513	0.0032153837743594993	0.0	0.0	0.0	0.0	0.0	157.86881963985164	31.46836572153104	2.2477404086807886	3.315295527833915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-296505-base	0.6105593527030233	0.780684183244861	0.18370228770407176	0.03120321723592412	0.1111111111111111	0.046301031577710865	0.0	0.0	0.0	0.0	0.0	8877.970571182368	15.583351016843135	3.1166702033686273	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-field-sig	0.40098324808794705	1.0	0.20198608604892765	0.06800239251781075	1.0	0.25783847188344006	0.0	0.0	0.0	0.0	0.0	6480.515824537525	40.847646455620904	2.723176430374727	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22662-method-sig	0.3630758771974285	1.0	0.2254283155299711	0.014466152223503153	0.2	0.05134533611632048	0.0	0.0	0.0	0.0	6.583278472679394E-4	1514.0575953073055	38.477086769071995	2.565139117938133	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-47390-method-sig	0.34741466206905736	0.7349376011015892	0.20439196900139392	0.004511725914178726	0.022727272727272728	0.007149846581630852	-0.07711881037938977	0.0	0.0	0.17548033386650247	0.0934825543120474	458.4574174385875	33.47970734654212	2.3914076676101517	3.5160808527669776	3.1867561450520787	44.61458603072911	32.36390413832748	0.0	0.0
eclipse.jdt.debug-88923-field-sig	0.35444919775533296	0.6070070099341295	0.16691568905392132	0.00323264333221309	0.02	0.00537229197227941	0.0	0.0	0.0	0.0	0.0	530.9235873529682	44.01416628406737	2.5890686049451395	3.528036646740537	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-28195-base	0.4387551125192908	0.7008140982318614	0.23558555076495358	0.014498921022709587	0.05263157894736842	0.020214551988766965	0.0	0.0	0.0	0.0	0.0	3437.7062569186287	15.064091555662625	2.5106819259437705	3.1832550133069972	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-method-sig	0.3987252336807687	0.8110517819874911	0.19989323642047652	0.015816793813654396	0.08333333333333333	0.03078688372187564	-0.02971469336908561	0.0	0.0	0.07968691768247517	0.007899934167215274	1500.069997551588	38.85152634758587	2.590101756505725	3.5566745050877726	0.056180422887973605	0.842706343319604	0.5138038467870617	0.0	0.0
eclipse.jdt.debug-21823-field-sig	0.2744961970915715	0.7008140982318614	0.1535885025247237	0.0022388260780699673	0.023255813953488372	0.005874829504657701	-0.0412425635217648	0.0	0.0	0.15973176167469655	0.08821593153390389	227.88305013088896	32.60891767310112	2.173927844873408	3.3367161655812176	0.5394248724831296	8.091373087246945	8.091373087246945	0.0	0.0
eclipse.jdt.debug-22662-field-sig	0.39631932654803403	1.0	0.19843727141138692	0.015110807116325802	0.2	0.05121098928719415	0.0	0.0	0.0	0.0	0.0	1442.8237697024933	40.792648750219065	2.719509916681271	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13909-method-sig	0.42095545328761186	0.905481095709669	0.25054005780004573	0.05161199221310629	0.5	0.13945426038855283	-0.042441373826435876	0.0	0.0	0.11581867490970298	0.026991441737985518	5244.534155880433	34.821730375066544	2.4872664553618966	4.50573538059419	0.3675613380509229	5.14585873271292	3.301092699665859	0.0	0.0
eclipse.jdt.debug-23328-method-sig	0.3292356323885937	0.5682726489769008	0.10066463940561596	0.0019102722828825624	0.011764705882352941	0.0029570601347439942	-0.059444180964240166	0.0	0.0	0.1678066081509166	0.09479921000658328	267.30033405188254	44.08438510945466	2.5931991240855683	3.395788223004926	0.775111971990444	13.176903523837552	10.519774514725379	0.0879817187739886	11.965513753262464
eclipse.jdt.debug-42429-field-sig	0.39918152422704595	1.0	0.2512736271834172	0.08180226594158144	1.0	0.2760779918219672	-0.0255548994238544	0.0	0.0	0.0921395002120322	0.014483212639894667	8951.716349217188	30.720365002703417	2.3631050002079554	3.409478778021678	0.36913813545742213	4.798795760946488	4.798795760946488	0.0	0.0
eclipse.jdt.debug-76675-base	0.5209166388557231	1.0	0.34791684445664867	0.17952125568276683	1.0	0.4024497271113536	0.0	0.0	0.0	0.0	0.0	42564.63932343041	12.620221426434613	2.103370237739102	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12640-method-sig	0.2904174709347809	0.6865225851102504	0.14301302190866594	0.006752452614535422	0.08333333333333333	0.02206264177787001	0.0	0.0	0.0	0.0	0.0	686.1480608357974	30.977257305637952	2.2126612361169964	2.7712583048453774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-method-sig	0.32372544489590244	0.905481095709669	0.19450689842038607	0.02452346550262635	0.3333333333333333	0.0888852761240977	-0.11812175901596228	0.0	0.0	0.228968212057388	0.32653061224489793	2548.353982260887	32.94534431125516	2.3532388793753687	3.7963180713001865	46.0452610291314	644.6336544078397	341.9286647441899	0.09882343449634273	8.992932539167178
eclipse.jdt.debug-369480-both-sig	0.4092577347935154	0.905481095709669	0.25096456710102294	0.06769550479925981	0.5	0.14661539163572446	0.0	0.0	0.0	0.0	0.0	4875.8205524066425	46.16951704285401	2.308475852142701	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-229380-base	0.5145567792106015	1.0	0.253443037371267	0.05839522423165793	0.3333333333333333	0.13474735956751518	0.0	0.0	0.0	0.0	0.0	13845.556328012954	17.0014275644314	2.8335712607385664	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94047-base	0.400757789273647	1.0	0.35071348238220956	0.14617807115761966	1.0	0.3498645045208242	0.0	0.0	0.0	0.0	0.0	26033.735382607145	15.088231661529951	1.886028957691244	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17025-base	0.46595739832330796	0.5682726489769008	0.11644283724314092	0.011498917748917748	0.022727272727272728	0.010189301979248132	0.0	0.0	0.0	0.0	0.0	5452.805961399711	7.8512753923173335	2.6170917974391115	2.8040579609204936	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145553-base	0.2942457333383749	0.5339577378262718	0.12791741614700694	0.0016011309094205773	0.006944444444444444	0.002195741327739808	0.0	0.0	0.0	0.0	0.0	256.89058054235755	20.7702974098224	2.3078108233136	3.1876280046867924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-92838-base	0.39016262951010033	0.8110517819874911	0.28545430793321874	0.040269025382077446	0.2	0.07505169859483843	0.0	0.0	0.0	0.0	0.0	8291.30765260291	13.42121005216494	1.9173157217378485	2.922043673284732	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53929-method-sig	0.34836269737474607	0.5799719272461747	0.10724436178494455	0.001570295510913411	0.009009009009009009	0.002388193199482093	-0.11072707330384249	0.0	0.0	0.20252304840315047	0.08821593153390389	182.41593702175348	44.50255296249001	2.7814095601556255	3.430008208745757	7.211543072325294	115.38468915720472	40.27079874883492	0.08464746560303985	10.157695872364789
eclipse.jdt.debug-70627-both-sig	0.3815759731306459	0.905481095709669	0.21135876924845334	0.036329790840900024	0.5	0.12858885081986635	0.0	0.0	0.0	0.0	0.0	3470.036019362203	39.49734520290592	2.6331563468603947	4.268422367785012	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9649-field-sig	0.3697086164589645	1.0	0.2176218135605773	0.07797274202053792	1.0	0.27703708190012566	0.0	0.0	0.0	0.0	0.0	8532.647127855951	31.60912432698347	2.431471102075651	3.428124201839888	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-181204-method-sig	0.3111814808123309	0.40719630867026874	0.06736075671235389	0.001214407814399037	0.006666666666666667	0.001672196048083166	-0.06659114844696293	0.0	0.0	0.18235424313092466	0.10204081632653061	118.12488951398507	43.37649210587637	2.551558359169198	3.272715466392819	1.7847563372273756	30.34085773286538	26.278465265573082	0.229705537765316	13.003825441687551
eclipse.jdt.debug-330987-method-sig	0.41630393770209123	0.7008140982318614	0.17316902376012624	0.010903637942423574	0.07142857142857142	0.02104795211306038	-0.1732491345081321	0.0	0.0	0.22990955301096563	0.08294930875576037	1232.2559214596552	40.57700869411427	2.7051339129409517	3.0994443665707374	2.8757887326383798	43.1368309895757	14.49492310422173	0.11210981757959218	11.771530845857164
eclipse.jdt.debug-144253-field-sig	0.3729776774124529	0.905481095709669	0.16893451668319284	0.008361956896812508	0.125	0.027153312322360238	-0.02568382512893748	0.0	0.0	0.10650534041102208	0.06056616194865043	609.6387475079014	55.159148013058015	2.6266260958599057	3.395788223004926	1.5637544556656355	32.83884356897836	25.459779436790114	0.0	0.0
eclipse.jdt.debug-19157-both-sig	0.2902730703821379	0.6409536052944207	0.16787577685274424	0.004579053692697338	0.05555555555555555	0.014140961576024244	0.0	0.0	0.0	0.0	0.0	436.79280358376485	33.03894251625537	2.202596167750358	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-base	0.310930197449005	0.6509796461515129	0.2685843332892382	0.0019386109762379873	0.004807692307692308	0.0023211363851673075	0.0	0.0	0.0	0.0	0.0	689.4694169627604	9.027929206918541	2.2569823017296353	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-491299-method-sig	0.34404938763802123	0.8502282789652473	0.17420312393999224	0.010819988829252978	0.16666666666666666	0.040195749265845335	-0.03899465328993157	0.0	0.0	0.1333784537903436	0.10401579986833442	958.8361465505186	44.540516087332776	2.620030358078399	3.6197576942811054	275.6941483890618	4686.800522614051	4685.354746361347	0.0	0.0
eclipse.jdt.debug-94452-method-sig	0.3530664508894835	0.8110517819874911	0.2121468727341645	0.003791904179716437	0.024390243902439025	0.007305881570562718	-0.11583676793030709	0.0	0.0	0.2224280661139596	0.15207373271889402	414.9524496604233	33.338701102471184	2.56451546942086	4.50573538059419	4.204168935423506	54.65419616050558	34.135991707968905	0.15934666139695733	12.429039588962684
eclipse.jdt.debug-52964-base	0.3600844557765424	0.7008140982318614	0.19686255370569058	0.015603585281928664	0.08333333333333333	0.033232837157899604	0.0	0.0	0.0	0.0	0.0	3944.0569221302712	13.196475183384472	2.1994125305640786	2.7182224037134755	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-255031-method-sig	0.4002055656861001	0.905481095709669	0.21868258656153933	0.02632965727217136	0.25	0.06926741919722686	-0.19572102709072453	0.0	-0.038380420480578735	0.2397208996750355	0.2554312047399605	2350.3417900701843	40.80517286898537	2.550323304311586	4.50573538059419	47.153383232727165	754.4541317236345	673.4340950183695	0.09249278492754451	11.099134191305351
eclipse.jdt.debug-109009-method-sig	0.3556157935095898	0.905481095709669	0.2062669802264635	0.005883341696585619	0.06666666666666667	0.017559630235892854	-0.004879056710139159	0.0	0.0	0.018255758579981143	0.0013166556945358788	615.2252666806179	36.93788308791833	2.6384202205655956	3.710754752833843	1.185921021244539	16.602894297423546	16.602894297423546	0.0	0.0
eclipse.jdt.debug-1569-method-sig	0.3180650081824672	0.5103355409231572	0.14558912772129537	0.0018443930176775072	0.00641025641025641	0.0023650870278430674	-0.038022496796024145	0.0	0.0	0.15208998718409655	0.18564845292955892	1045.702027600628	38.661874661917	2.4163671663698127	3.247282149042799	26.773765484412856	428.3802477506058	428.3802477506058	0.0	0.0
eclipse.jdt.debug-78449-base	0.3894569572039072	0.6316256739242847	0.15954787174702903	0.008757044452099001	0.034482758620689655	0.013605270027639504	0.0	0.0	0.0	0.0	0.0	2076.3025371297163	15.073546583381573	2.512257763896929	2.8969803254118953	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-6063-both-sig	0.340561927922805	0.8502282789652473	0.17232638151099922	0.007916028044993896	0.1	0.02651352674704692	0.0	0.0	0.0	0.0	0.0	900.8686911291043	35.38342941364135	2.5273878152600964	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-method-sig	0.34701424408693504	0.6409536052944207	0.13378528595258532	0.005565595273836947	0.06666666666666667	0.016956555030602952	-0.17945761769304266	0.0	0.0	0.2703409645033685	0.2185648452929559	547.7778207606777	39.09704209491433	2.6064694729942888	3.8527387639512063	3.9913583234116032	59.87037485117405	25.068840534085773	0.42542553988714554	11.759670847728783
eclipse.jdt.debug-71824-method-sig	0.3465341453310376	0.780684183244861	0.18189012816028627	0.011817074065734776	0.14285714285714285	0.037840964080717826	-0.04211798197285435	0.0	0.0	0.1131655878590692	0.028308097432521395	1200.7877608060446	34.9423714286106	2.4958836734721856	3.7270715081276977	15.312263876982833	214.37169427775964	213.98163488961967	0.0	0.0
eclipse.jdt.debug-46871-method-sig	0.3845522859438271	0.8110517819874911	0.19064358241588134	0.01655186684389037	0.2	0.05143645600646876	-0.10819778069784135	0.0	0.0	0.26583034829711827	0.9605003291639236	1603.8385484164128	39.47797285094605	2.631864856729737	3.63188913726902	5.462415225206489	81.93622837809735	81.7459068756991	0.0	0.0
eclipse.jdt.debug-339414-base	0.39808074138648336	0.673602798635297	0.17647822971736993	0.014252645990841771	0.06666666666666667	0.02430938301658657	0.0	0.0	0.0	0.0	0.0	2534.4856812251824	19.36203052779897	2.420253815974871	2.974135331309658	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-495641-base	0.19029858624373755	0.557524305252187	0.2184764177979194	0.0016448271077272706	0.006756756756756757	0.0027396565486714967	0.0	0.0	0.0	0.0	0.0	422.1522264573463	8.099079981946698	1.3498466636577833	3.343591606380227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94047-field-sig	0.34061584194075367	1.0	0.24263402766007244	0.06528715952159064	1.0	0.23652663113417022	0.0	0.0	0.0	0.0	0.0	5191.112385232457	40.28092642159967	2.2378292456444266	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31110-base	0.31880620695635514	0.5862329101184341	0.19189525280016329	0.006342190502122557	0.03225806451612903	0.012736849458645479	0.0	0.0	0.0	0.0	0.0	1503.7386532120097	12.901802406679225	2.150300401113204	2.9878841554512015	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33893-base	0.5156156451853926	0.8502282789652473	0.23194285554684682	0.05314898170011807	0.2	0.0979612442799623	0.0	0.0	0.0	0.0	0.0	18902.501777874113	10.449889165911896	2.612472291477974	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16313-base	0.6069164065172317	0.780684183244861	0.23521991809221104	0.07404638490164805	0.16666666666666666	0.08398610091474845	0.0	0.0	0.0	0.0	0.0	35112.919131003	7.272294222187824	2.424098074062608	2.7643184462151327	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-428862-base	0.32942553893360593	0.37021423740404014	0.052177888753551116	0.0014473884381909687	0.002840909090909091	0.001331706251386895	0.0	0.0	0.0	0.0	0.0	514.7655072781658	10.548256260873082	2.6370640652182704	3.028247574693826	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174-both-sig	0.3315258910130924	0.780684183244861	0.15583037146357756	0.0030053653525874474	0.034482758620689655	0.008432267495349812	0.0	0.0	0.0	0.0	0.0	321.0271228163018	40.792233684926146	2.549514605307884	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42429-base	0.7066450404399445	1.0	0.3365392647361762	0.34577455590386624	1.0	0.56679670115263	0.0	0.0	0.0	0.0	0.0	163966.87070053985	6.737972092943959	2.2459906976479864	3.409478778021678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-300614-field-sig	0.4606754818635619	1.0	0.2513154462852268	0.0781209218635494	1.0	0.24291848334214214	-0.12280771075810745	0.0	0.0	0.2163712255178726	0.22580645161290322	6232.462932181004	48.27583617227184	2.6819908984595457	3.9300347318188704	3.3675833406267626	60.61650013128173	36.404025356710555	1.1783367419876485	17.832139178989852
eclipse.jdt.debug-32494-base	0.5212641824496905	1.0	0.24924278813980877	0.14611129560358666	1.0	0.376538716229219	0.0	0.0	0.0	0.0	0.0	29694.094240305767	18.583707568741133	2.6548153669630192	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-19157-method-sig	0.26255511599545434	0.6409536052944207	0.1604030816903684	0.004414813739290233	0.05555555555555555	0.01418108330199799	-0.08287831880147271	0.0	0.0	0.17293094350421537	0.10138248847926268	421.21623165598385	30.596631401364753	2.0397754267576502	2.974135331309658	3.9813155783304803	59.719733674957205	36.232399974297635	0.0	0.0
eclipse.jdt.debug-78853-field-sig	0.3699300577137513	0.6509796461515129	0.19488000350278267	0.006516971335641945	0.029411764705882353	0.012853187794146554	0.0	0.0	0.0	0.0	0.0	1854.2152013881819	13.957370772233169	2.7914741544466337	4.458625202703215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54407-method-sig	0.3665664870234978	0.6509796461515129	0.1462840460829818	0.006584343486563899	0.06666666666666667	0.01742752006520464	-0.18600502197098231	0.0	0.0	0.22621982048734168	0.23173140223831468	832.1710775777476	36.60964461491809	2.6149746153512923	3.272715466392819	7.7014091649839065	107.81972830977467	63.65123474154624	0.13427672707559773	12.219182163879395
eclipse.jdt.debug-31907-both-sig	0.37867907078586094	0.905481095709669	0.20788216742040283	0.009609562865912068	0.125	0.03195773355016244	0.0	0.0	0.0	0.0	0.0	911.3741453907226	40.63262083800416	2.708841389200277	3.9300347318188704	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29297-field-sig	0.3737487649132864	0.905481095709669	0.24165668512453162	0.0170452944978034	0.2	0.04957115353820488	-0.03402289932152217	0.0	0.0	0.1360915972860887	0.0684660961158657	1515.5450736904754	38.64326424331358	2.415204015207099	3.82295102422699	0.6087350608205381	9.73976097312861	9.73976097312861	0.0	0.0
eclipse.jdt.debug-268393-field-sig	0.41310350034120236	1.0	0.23753573086829752	0.0716384927945135	1.0	0.25704094418768964	-0.03502840212372994	0.0	0.0	0.11780571913044051	0.03489137590520079	6794.218536129257	37.79244243893838	2.519496162595892	3.683362784811746	5.846679145972596	87.70018718958896	77.7506340343262	0.0	0.0
eclipse.jdt.debug-211625-base	0.5118830062284541	0.905481095709669	0.3318352698458185	0.07285586913113581	0.25	0.10835554224784998	0.0	0.0	0.0	0.0	0.0	17274.187284216576	13.138373411858344	2.189728901976391	3.406620898762127	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-171075-method-sig	0.3312283527807351	0.905481095709669	0.2150888335091422	0.02656333507050908	0.25	0.07257182571967019	-0.020083917481219054	0.0	0.0	0.06285363032921087	0.004608294930875576	2383.2787788333562	35.95198318253203	2.246998948908252	3.008722445245725	0.0512435009179739	0.8198960146875826	0.8198960146875826	0.0	0.0
