tomcat70-43366-base	0.4205425077242224	0.6243234205424925	0.14805935602925424	0.011535055350525725	0.05	0.021568076661815115	0.48612186697956905	0.6733670438893601	0.5526042588463038	0.16018347188068507	0.2770233568712656	3239.83946124681	13.424249866105443	2.6848499732210884	3.3353286138969773	0.13883360460253258	0.6941680230126628	0.3310193329795664	0.6152447481992755	1.5186314644759191
tomcat70-48895-field-sig	0.43191556637542716	1.0	0.24417063284491708	0.03928291499532968	0.5	0.11316978468448297	0.4980260877449272	0.8602528343196184	0.5126027951502845	0.2339812989889566	0.8777838131450298	2760.7640085799503	49.647147996374706	2.482357399818735	3.388083399390722	0.14950643854324308	2.9901287708648616	0.6727534917808754	0.6015854067838394	4.627692423336913
tomcat70-47320-base	0.4192345008270886	0.8540252110906632	0.29060020590375263	0.050408872525776235	0.3333333333333333	0.1160591948649888	0.39335512987780535	0.8602528343196184	0.38671602708354524	0.28073607317489807	0.7740358500814775	8848.931010901404	17.398844600128907	2.1748555750161134	3.3353286138969773	0.12906850721661414	1.0325480577329131	0.3310193329795664	0.25490314263262526	2.8359329541088583
tomcat70-56438-method-sig	0.3693413503304618	0.7239317778875578	0.15430026589895288	0.007927786995561775	0.08333333333333333	0.021095031440903276	0.5452844020287002	0.7222478016816868	0.5684098643039912	0.14757165278286474	0.7278652906029331	695.8342517676376	41.8385762819691	2.6149110176230685	3.5695918059619864	0.14497437287536435	2.3195899660058292	0.3625597127527631	0.7383650651945551	2.465647353121867
tomcat70-41327-base	0.490846931810012	0.5965046305495536	0.11803242442093329	0.00392389992712436	0.006097560975609756	0.0022385597123524893	0.38608923537463424	0.5588253587112177	0.36610160238233846	0.12728500190802422	0.13633894622487777	1377.6273107893644	13.02805924996918	3.2570148124922946	3.8377449667886556	0.33024732077756924	1.320989283110277	0.7039872080827355	0.41941978247541767	1.5468023414426153
tomcat70-49132-both-sig	0.25597915352028916	0.632315095338454	0.15839396688902352	0.0024217258429868782	0.023809523809523808	0.006811662505106791	0.664613092600277	0.8777930263364578	0.6929658750468726	0.17191687432326802	1.0	283.4115482474505	25.361373770345615	2.1134478141954682	3.095002595399475	0.1012187807275866	1.2146253687310393	0.24760245439403106	0.24686600903825526	1.1983241647080616
tomcat70-47518-both-sig	0.3464349939739929	0.9078812844277362	0.20483570172086518	0.004914148542155766	0.03333333333333333	0.00943965018863827	0.5757506174183803	0.804484610680399	0.6538719955416472	0.20039783343427087	0.8435632808256383	800.524601689522	37.299487727718805	2.486632515181254	4.546064083766483	0.31216202472516935	4.682430370877539	3.27885894777264	0.569553519868882	4.116866799570922
tomcat70-13731-base	0.5297930264046234	0.7083381518887257	0.19951738262812443	0.035611131915201766	0.09090909090909091	0.03459531918498333	0.41027654707194217	0.7514941572741688	0.3708119606567082	0.18175625925177155	0.3900054318305269	15742.361333595472	18.03222561203052	2.5760322302900738	3.3353286138969773	0.11879402567888805	0.8315581797522164	0.3310193329795664	0.6090569257390491	4.684850837176862
tomcat70-50459-base	0.3547836627329986	0.7620505162388472	0.2330110784521366	0.02526600927823679	0.16666666666666666	0.06239028430386806	0.4357626202486064	0.7496326587294971	0.48103980088788184	0.24468923823096156	0.36936447582835413	5068.88482854935	15.015291632939375	2.145041661848482	2.820955918538275	0.09130534027104999	0.6391373818973499	0.17182558116891103	0.5407756862566041	2.308578028391657
tomcat70-47826-method-sig	0.28984523074141505	0.670290976928047	0.17258942432868785	0.0012853376377680067	0.010101010101010102	0.0024878749237146917	0.5149914729484144	0.8777930263364578	0.5699671548415646	0.2437497254273926	0.9961977186311787	112.81609280695693	36.87476968137421	2.304673105085888	3.7503583503762217	0.14983753542657624	2.39740056682522	0.46295504034612783	0.450716941933579	3.0050092841527922
tomcat70-52135-field-sig	0.33870802163129005	0.8540252110906632	0.2069284756454383	0.003667532807091262	0.023809523809523808	0.007501086134396798	0.5867879837840093	0.8777930263364578	0.6700765603302121	0.2131769255810024	0.997827267789245	396.1908738441984	32.61378867735124	2.5087529751808644	4.046089295832275	0.240746497692673	3.129704470004749	1.8416720721256439	0.5526972815277269	3.4405267373273585
tomcat70-56501-method-sig	0.3139068871952571	0.5789586257405008	0.15840962836451147	0.0026487719424948385	0.024390243902439025	0.006593670285216042	0.5374271500481855	0.8777930263364578	0.5474748510387958	0.20736722720754705	0.9961977186311787	342.7949395386534	31.50950354430442	2.423807964946494	3.4701495286732533	0.13151482155116118	1.7096926801650951	0.2983768365598935	0.47813728487316226	2.7906763625207374
tomcat70-46915-both-sig	0.32893762632110535	0.6096731289924281	0.16525731037298383	0.0024528495449985337	0.02	0.005361756293398385	0.5170034057500832	0.764550588522235	0.5201859177691158	0.20568541724544276	0.7311243889190657	264.97284571315123	32.39937492518371	2.4922596096295164	3.5214183287986085	0.16366710098643744	2.127672312823687	0.37019372028381625	0.6797419157939925	2.5457078216806064
tomcat70-50747-both-sig	0.3311179559691688	1.0	0.22837336806248884	0.03409649691731295	0.5	0.12889325882102415	0.5220263244478128	0.7318636662054865	0.5698273663374626	0.23420426676493042	0.757197175448126	3307.0911775153572	35.23553804232293	2.349035869488195	3.4983056412106404	0.11831330756616092	1.7746996134924136	0.2422043887431616	0.4827073374184662	3.8545025351034314
tomcat70-55804-method-sig	0.3726472560955853	1.0	0.29207622504472813	0.026806626589537447	0.25	0.06959064960038366	0.4830739347695917	0.7590370715941401	0.601686631751599	0.2722446638641903	0.7740358500814775	2688.982286991711	33.17028668626872	2.3693061918763374	3.7614632033986504	0.09869274382299906	1.3816984135219867	0.27418705448345415	0.5219034332393653	5.908626268798978
tomcat70-48837-both-sig	0.4181662264751812	1.0	0.23633473246477307	0.0496894393740717	0.5	0.12769199562590802	0.5064199236466977	0.8585895784381989	0.5487317469375483	0.21045686478459683	0.8935361216730038	3762.652410616262	47.89999676857286	2.521052461503835	3.4983056412106404	0.12988961903042504	2.4679027615780753	0.44115580761075407	0.5301957715508239	3.8545025351034314
tomcat70-55943-both-sig	0.3725428323521666	0.8158346377818848	0.14641956444953746	0.006372097444959049	0.06666666666666667	0.016475869864817413	0.547339765041322	0.7590370715941401	0.5564973076407748	0.15394888798712228	0.6078218359587181	596.6916036207451	42.226926529065615	2.6391829080666014	3.3403971108152564	0.16272401922997576	2.603584307679612	0.639248727488408	1.0407473966303162	2.7906763625207374
tomcat70-59014-both-sig	0.35997312256853725	0.9078812844277362	0.24636039890283104	0.00901732642018842	0.1111111111111111	0.027411753305283233	0.38348365687014274	0.7161442255062943	0.4288839779086419	0.2538297892553337	0.5138511678435633	1117.3493437051425	38.14235118203729	2.3838969488773305	3.865689900567026	0.19660750524217102	3.1457200838747363	0.6158376196476054	0.6292558306222064	4.473541743509655
tomcat70-41059-both-sig	0.35604962284210034	1.0	0.2334677031649301	0.018936826669724266	0.25	0.0642078716135738	0.5516254496588906	0.8585895784381989	0.5698273663374626	0.23130975731676262	1.0	1772.9225232995948	37.0395819597753	2.4693054639850196	3.6589181321122783	0.15212349930390656	2.2818524895585988	0.5271399002070531	0.5124329186694714	2.394100201829819
tomcat70-47866-method-sig	0.4131109897598507	1.0	0.2129589554788106	0.0381866165350822	0.5	0.12852866136430618	0.5089112671332342	0.7318636662054865	0.5341099716973445	0.19026221032029716	0.6979902227050516	3575.1455998640004	40.418479221607	2.6945652814404673	3.8598850742037873	0.16855839757059066	2.52837596355886	0.4715801814641408	0.7481199430706642	3.711401691462758
tomcat70-49227-both-sig	0.3048953657044926	0.6167927245160186	0.1507501232108507	0.003097350553904343	0.02040816326530612	0.0060767528019930565	0.6167012087694463	0.9713518721769623	0.6407143116816194	0.15949468205015	0.9983704508419338	310.696340258771	33.23637545202285	2.3740268180016315	3.4814192409148275	0.11391724817164355	1.5948414744030095	0.32516624275443545	0.5322509624807737	2.113886423985564
tomcat70-42747-both-sig	0.365475021867682	0.8158346377818848	0.21179445575100442	0.028221290371211943	0.25	0.0747675913131812	0.491778105318267	0.7318636662054865	0.5588253587112177	0.2025887687928381	0.6241173275393808	2345.4520884733975	41.452218747611475	2.438365808683028	3.6589181321122783	0.13704110791444582	2.329698834545579	0.5271399002070531	0.617283176364996	2.3362806309409927
tomcat70-53624-method-sig	0.3557803252556131	0.6408272933141478	0.15825711549085167	0.003780639598421753	0.02857142857142857	0.0074804577038054595	0.5612335578413395	0.9713518721769623	0.5559675530907822	0.1751776597009248	0.9940249864204237	442.27840602870015	39.53195924162409	2.635463949441606	3.426628575774791	0.1451577195517388	2.1773657932760826	0.3231884485339482	0.8834524754484852	3.4927124904979285
tomcat70-51615-base	0.6280507036848514	0.9078812844277362	0.24037690310976464	0.13527694372913834	0.5	0.1839848506608472	0.3140621304905937	0.5588253587112177	0.29392126420744924	0.19759430544441312	0.24334600760456274	47084.44995412969	25.279760166183223	2.5279760166183225	3.218009945821	0.18305315764152247	1.8305315764152246	0.7785742327099668	0.6065822600082128	6.419451892564968
tomcat70-53735-both-sig	0.2818264916868744	1.0	0.2223718442107614	0.029420947044423554	0.5	0.11758557185047717	0.5825037741867019	0.8602528343196184	0.6791114541171359	0.24698091569365338	0.9386203150461706	2297.2786119776747	36.939521548287445	2.052195641571525	3.6317178932165364	0.10088417932514528	1.815915227852615	0.5361645018060641	0.35239913257184674	1.6979812508807162
tomcat70-48613-method-sig	0.40303943175499646	1.0	0.2301539354399033	0.03459267815507235	0.5	0.11698431479533661	0.5232582990356954	0.8777930263364578	0.5464676652042811	0.2165742721984003	1.0	2698.891922426949	45.280310140633915	2.515572785590773	3.902380533035267	0.13400038484298402	2.412006927173712	0.4149150154973642	0.38230688437958105	2.2048582021912906
tomcat70-50582-base	0.44409835415747234	0.659716786051938	0.18492769453500113	0.007236350708288705	0.02702702702702703	0.009382414339420742	0.48167854584836406	0.7683901638612877	0.4901404139443759	0.1927989042605909	0.44215100488864745	1270.2916169289626	22.554427330051723	2.8193034162564654	3.569033569518079	0.21853740958821205	1.7482992767056966	0.4146969602122052	0.8278282809649931	2.158786114895354
tomcat70-43236-method-sig	0.32995637309865056	0.5903887235013072	0.17443977324608081	0.004733632342842108	0.023255813953488372	0.008642559260505011	0.5205795267497462	0.7222478016816868	0.568509903751505	0.20167128331670398	0.7218902770233568	511.3579163468154	31.29086053108267	2.4069892716217436	3.4641035779065983	0.12645141225258777	1.643868359283641	0.3161209158283128	0.5115533362903685	2.202398176350428
tomcat70-53138-method-sig	0.30064424131294487	0.9078812844277362	0.22191574578811848	0.02536445301220114	0.25	0.07682489047215439	0.6283399327620195	0.8878990477166817	0.669745385554168	0.21445086225712737	1.0	7056.106068006302	42.18814430266679	2.1094072151333396	2.973908368957081	0.10399747369846897	2.0799494739693793	0.2487064454883404	0.42330764312745545	6.824917000673133
tomcat70-53654-method-sig	0.3140196211278693	1.0	0.21647302986253325	0.05961964092742382	1.0	0.24233317103923785	0.6034848986427789	0.8777930263364578	0.6517428332160826	0.21871299593341087	0.9994568169473113	4988.575487548173	37.389504518422356	2.199382618730727	3.5534791847716862	0.11566128357619654	1.9662418207953412	0.3394807142531376	0.5933729159237965	3.586238548508752
tomcat70-46243-both-sig	0.4065245321486394	0.9078812844277362	0.21865985509523084	0.0037549129937998384	0.027777777777777776	0.006977134332266933	0.5238548942581052	0.960864882472876	0.5037282184186932	0.23255896869039056	0.9989136338946225	483.87554784043044	42.7852694221179	2.85235129480786	4.161291061044387	0.37034482816121495	5.555172422418224	2.604728025841345	0.515771728339173	3.446192474863036
tomcat70-31804-field-sig	0.3209000720146521	0.7083381518887257	0.1842272831416404	0.006625470569957705	0.058823529411764705	0.015088062432706868	0.504954310116816	0.8585895784381989	0.5588253587112177	0.2319508541543156	0.8658337859858772	547.3203804451325	38.16866998323595	2.245215881366821	3.3149149612309956	0.09202366563051197	1.5644023157187035	0.19600709210471906	0.40594507528445395	2.4627287082189153
tomcat70-48197-method-sig	0.37416337667358535	0.8540252110906632	0.2190049648059416	0.004535035997081287	0.022727272727272728	0.007444074199521633	0.4944027733666328	0.764550588522235	0.4998116835427596	0.23915053847624532	0.7023356871265617	454.9110805229371	36.0472479586354	2.574803425616814	4.085818562004806	0.2431803238235398	3.4045245335295573	1.615587759676437	0.5059336736263806	2.9537159897652416
tomcat70-27988-both-sig	0.38768477648863126	0.8540252110906632	0.22257687711710186	0.040919947075957475	0.3333333333333333	0.09999427271539418	0.5286615048496289	0.8585895784381989	0.5931909932664047	0.19977292234431124	0.8772406300923411	3591.6076922740936	38.56241904966925	2.4101511906043283	3.2693441835934047	0.11146330542559536	1.7834128868095256	0.267093123577497	0.6389967643744285	2.8930913679488066
tomcat70-50394-both-sig	0.3326330623424113	0.8540252110906632	0.22285056942372986	0.02293603109912615	0.25	0.0668108457604051	0.49781409576856145	0.8585895784381989	0.5588253587112177	0.24951723278766277	0.9147202607278653	1695.268452310648	41.779987641283995	2.198946717962316	3.5695918059619864	0.11039479919063731	2.0975011846221094	0.3625597127527631	0.49496302110271295	2.9962756041840377
tomcat70-44223-base	0.4114848426000083	0.9078812844277362	0.3357653971896425	0.06437642271441735	0.3333333333333333	0.12296562362673094	0.30506065336583277	0.5638807323373989	0.33955408526634	0.26866397351686544	0.2102118413905486	11300.838419609805	15.011745453661403	1.8764681817076756	3.0037865074783907	0.0703020732322179	0.5624165858577432	0.19908177526236373	0.28304348902531884	2.097529181960792
tomcat70-56449-both-sig	0.2912433812799246	0.6096731289924281	0.11371078681234768	0.0020356577819773797	0.02	0.005017022595110314	0.63369484136187	0.764550588522235	0.6247049248265031	0.1116480499291502	0.7963063552417164	270.6040466417263	34.54332757351928	2.3028885049012855	2.994728435402169	0.09647827642077508	1.4471741463116266	0.21593864635002402	0.5453191590867803	2.5835902481023862
tomcat70-39724-base	0.29685551919620623	0.47085429461788647	0.16376776827463133	0.0011303561390814355	0.003048780487804878	0.0011745885004592123	0.46119831828703406	0.6911368093978696	0.5481164431652022	0.24162573328816767	0.33351439435089625	264.568332023053	13.821918634240172	2.303653105706695	3.19851963090542	0.1425487078092714	0.8552922468556284	0.27851270903429554	0.5351170205561735	1.64486355461883
tomcat70-50700-method-sig	0.27183274123050233	0.7416199493272889	0.1651025828943261	0.0025333100326254995	0.03333333333333333	0.008035282726041365	0.5830398184190483	0.8777930263364578	0.6538719955416472	0.21567870701898273	0.9994568169473113	209.27301633926223	37.413129584032134	2.2007723284724783	3.2969026246465587	0.1256042257664017	2.1352718380288285	0.537439976127637	0.3894117598109134	1.5678557506404476
