eclipse.pde.ui-312466-field-sig	0.3851011238682141	0.8719440814308347	0.21209433598714875	0.021983380105764738	0.25	0.06396754919135035	0.553020829323459	0.7328727145514589	0.6422421622796048	0.19200259115810073	0.9624740712804073	2817.277963124181	49.33062703314235	2.74059039073013	5.768916629680032	0.20075859404761484	3.613654692857067	1.9955827138526168	1.1242768604440705	4.145211178293816
eclipse.pde.ui-216703-field-sig	0.40536161552743327	1.0	0.21375791284683127	0.07801059959722591	1.0	0.2770348245166067	0.5311616394191292	0.7496635170029896	0.5628361452615321	0.20088474859658229	0.40693946822553273	13633.168390503326	37.561039067335514	2.8893106974873475	3.741274940125027	0.16083382977131108	2.090839787027044	0.4092474321628816	0.9589037001005281	2.109009754631681
eclipse.pde.ui-172703-both-sig	0.35080580812203377	0.7317127325482468	0.1652815377857032	0.004045833434771998	0.038461538461538464	0.010755975334157553	0.5813632575801017	0.8595843908256241	0.5898492716687486	0.17030061600955035	0.5387516500094286	595.3936327710234	45.768555508714385	2.860534719294649	3.6849114634236995	0.1761145550410794	2.8178328806572703	0.554570201397343	1.1372436879556607	3.634385554527826
eclipse.pde.ui-268966-method-sig	0.34358161819617034	0.7911879647795573	0.17392543037384178	0.009186777093319737	0.16666666666666666	0.03540383478175862	0.5382517261477536	0.7669104908570232	0.5838053186749931	0.19149008853357902	0.5987177069583255	1057.9171726105521	57.553520091337035	2.616069095060775	4.281324117696977	0.12931679974021854	2.844969594284808	0.522993875181797	1.1449935838760554	3.656047051309005
eclipse.pde.ui-383001-both-sig	0.2617155804473224	0.5496407081011456	0.13555219913720423	4.593683074899906E-4	0.003115264797507788	7.711025321886686E-4	0.5544991850453891	0.7589159090817714	0.5988598835225528	0.22889664244958938	0.4965114086366208	84.36331708839893	40.01261683774068	2.3536833433965105	3.721859693782399	0.10499759575523163	1.7849591278389378	0.2916543236193612	0.9271079255341087	2.8856685228130696
eclipse.pde.ui-201325-method-sig	0.35306057986913647	0.5545596350524412	0.11470005170796124	0.001503218813826091	0.010309278350515464	0.002588001462518099	0.5630675524935966	0.7669104908570232	0.5638784828874821	0.11630869063917888	0.47878559306053176	310.5213031827081	58.30212049031512	2.9151060245157554	4.281324117696977	0.15696148065624554	3.139229613124911	0.46634726638177143	1.419558563171421	3.656047051309005
eclipse.pde.ui-204719-field-sig	0.357946794513297	0.7104976440773789	0.21094171603116527	0.007228336399527593	0.05555555555555555	0.016118993764697775	0.5038915079413219	0.7972837478180101	0.5571063167112277	0.2058118388017651	0.9679426739581369	1094.797084625143	38.84475987492151	2.5896506583281003	3.8835148410475004	0.12557049178371948	1.8835573767557923	0.28477307563528104	1.0994393968982292	4.5506762864019805
eclipse.pde.ui-184068-method-sig	0.3262826542968592	0.5861860238481419	0.14328435847321636	0.0014419687030241418	0.0070921985815602835	0.0023348393150766557	0.6039695515615183	0.8595843908256241	0.6457903698887093	0.1538224673216703	0.6543465962662643	233.9991792027647	37.67111072259336	2.6907936230423832	3.5342293632744286	0.12066623191768501	1.68932724684759	0.28430402896597945	0.938744649532471	3.3202702250078895
eclipse.pde.ui-206765-both-sig	0.30376577622270606	0.6252005610433892	0.16395226014046307	0.001008827302978736	0.005681818181818182	0.0018045713785223446	0.5728951657371217	0.8595843908256241	0.6199317386727823	0.21087393623278283	0.6051291721666981	415.01591003733273	43.030944603292085	2.53123203548777	3.8577900556071056	0.14102039457091747	2.397346707705597	0.4330424514296049	1.0919822624570645	5.357152152268929
eclipse.pde.ui-166984-field-sig	0.39007423467770347	0.8124249728454859	0.162070983499085	0.010256656055717378	0.16666666666666666	0.03910033788920293	0.5508027339392987	0.9355169363940146	0.5206348106343138	0.16927433403244802	0.9713369790684518	1403.955120493683	54.30696269250449	3.0170534829169164	3.975315918462686	0.17852435790471477	3.2134384422848656	0.41310895960620536	1.3157407874792515	3.788536234355084
eclipse.pde.ui-173712-base	0.40595673489427425	0.6299385814823611	0.11777643205658725	0.0025368374318019823	0.01	0.00348731995242095	0.5239079959826543	0.6533828012242058	0.5530034923568967	0.1266371394302208	0.2251555723175561	720.4256806983598	24.662853655279072	3.082856706909884	3.530912955928561	0.16817999420411714	1.3454399536329373	0.41310895960620536	1.2432153151708298	2.6019551727410173
eclipse.pde.ui-164337-method-sig	0.4336891532067614	0.6845445598169384	0.20137867005963284	0.006989886384382707	0.02702702702702703	0.010507999242700322	0.5173672768456663	0.8595843908256241	0.4670881551766732	0.19697293245701095	0.5336601923439562	1269.872022130852	40.72596458455672	2.9089974703254793	3.82688949021102	0.14545031398492833	2.0363043957889966	0.32211659429158135	1.5879325558741375	5.174830595474974
eclipse.pde.ui-201325-field-sig	0.3596327766646961	0.8124249728454859	0.14860527368931886	0.009535564145872371	0.16666666666666666	0.03705518101877103	0.5694795061779574	0.7669104908570232	0.5838053186749931	0.1402787209359917	0.48217989817084667	1212.9013078821288	55.03622833215119	2.75181141660756	3.5392865117964396	0.12322317482907025	2.464463496581405	0.2969697010697338	1.4559644842436918	3.656047051309005
eclipse.pde.ui-171758-field-sig	0.3769190377967807	0.5678678506328132	0.09338855194691295	0.001442972499440189	0.006711409395973154	0.0019050880792240432	0.5595359652411587	0.7589159090817714	0.5539667653003368	0.08951595268122554	0.3564020365830662	388.24990828338133	39.364982280763854	3.0280755600587574	3.5392865117964396	0.1532959682121099	1.9928475867574285	0.27838234598005546	1.3009932860443258	2.8962382043027572
eclipse.pde.ui-277611-method-sig	0.24732724425825917	0.45121586908416567	0.11844440392904725	3.255057090512277E-4	0.0023148148148148147	5.65038039057711E-4	0.5647705966367974	0.7715637115200041	0.6176624723530842	0.22520838246734298	0.5651518008674336	98.21605495244982	39.28552015906992	2.3109129505335244	3.1893857948563213	0.09664176994890875	1.6429100891314488	0.17617796031628616	0.8489548623677922	3.2628219980953426
eclipse.pde.ui-269381-both-sig	0.3233930020035665	0.5861860238481419	0.13258783990995263	0.0011410161365804684	0.0070921985815602835	0.0020021302296006813	0.5828278303045601	0.7069012358383084	0.6295085660056583	0.11892614826211007	0.9632283613049217	185.1613276050896	38.15521688880401	2.7253726349145726	3.8787782362964727	0.14206089546416978	1.9888525364983771	0.4495144155253169	0.9925409436810338	2.861195666294344
eclipse.pde.ui-68606-both-sig	0.32163417342640493	0.5797501731487156	0.12172776170847589	0.001244472222561746	0.006756756756756757	0.0022289872615546603	0.6129993187526643	0.7715637115200041	0.6463734658610197	0.1189152828671442	0.4618140675089572	180.28182046988837	49.342608251696795	2.7412560139831554	4.224948263487046	0.12300702457010791	2.2141264422619424	0.4589743737755066	1.0855657042864955	2.6358567244166986
eclipse.pde.ui-221852-field-sig	0.3834788458819695	0.6770411930398615	0.10847935074813969	0.003362131453358156	0.041666666666666664	0.010619755666827997	0.5512230756734239	0.7108117176908387	0.5539667653003368	0.10552051566134639	0.34904770884405056	537.8294593898424	46.86619275629838	3.124412850419893	3.5653564152024027	0.1736953618127014	2.6054304271905204	0.31119924492415374	1.2865875238753401	3.411242003213616
eclipse.pde.ui-209046-base	0.33401937185357833	0.4686732475928496	0.09035272036100957	0.0011732697852804637	0.0028735632183908046	0.001203935534224333	0.6048183607378367	0.6521952163649104	0.628097332318973	0.06394436084912752	0.1955496888553649	666.3837998504229	10.677719497576692	2.669429874394173	3.2114439893596805	0.08066250563188507	0.32265002252754027	0.101977561085775	1.3534299219986232	1.6661292479986087
eclipse.pde.ui-160475-base	0.543753639510146	1.0	0.2598905561701622	0.17330549031380516	1.0	0.40513715718913035	0.40449977153837446	0.6689822161524334	0.44143431431554103	0.22682344905470675	0.1814067508957194	65621.7195278449	16.01709018045676	2.6695150300761266	3.2923406089954934	0.1260959263550029	0.7565755581300175	0.22365731207341408	1.024566383714103	3.103757303465655
eclipse.pde.ui-152054-base	0.3914601621004318	0.5238830223172335	0.1872742048868376	0.002735481557807286	0.005319148936170213	0.0036538574471417892	0.5056124374850401	0.6103551354890216	0.5056124374850401	0.14812854407677992	0.12785215915519518	3107.3511272202823	5.803880357625092	2.901940178812546	3.2671660639933737	0.141031136009841	0.282062272019682	0.19141763407872114	1.3082699641235858	1.3082699641235858
eclipse.pde.ui-342512-both-sig	0.3675784540709358	0.9191999573701514	0.21102215727266066	0.03164126925096824	0.5	0.11736226698703321	0.5651088198354886	0.7589159090817714	0.6457607662800167	0.2033593927373803	0.4701112577786159	4000.192365593755	46.66343717894347	2.5924131766079705	3.60644273771158	0.1446266192309976	2.6032791461579574	0.9155701573184913	0.945173131283149	3.0465988896257064
eclipse.pde.ui-221547-field-sig	0.37908091705251673	0.7911879647795573	0.20193961903952182	0.005023984202502095	0.041666666666666664	0.011460977419266521	0.5418887093286577	0.7069012358383084	0.636500245409671	0.17827677885782683	0.9573826136149349	779.4663997115133	42.09367933143478	2.8062452887623186	3.887122723684587	0.1809969142179556	2.7149537132693338	0.4765419924798208	1.0950014916028081	3.7123470959975373
eclipse.pde.ui-241074-both-sig	0.46962748364326523	1.0	0.2265672411725868	0.0706714508295069	1.0	0.25718297765958165	0.4764900069535001	0.7715637115200041	0.5012338151723819	0.21304888437492903	0.4271167263812936	11021.402208850195	44.430389523266726	2.9620259682177816	4.13007268838119	0.178321867828194	2.6748280174229104	0.5727499968429095	1.4202504578292194	4.587043930572856
eclipse.pde.ui-181058-base	0.5484141244102686	1.0	0.2785169742649429	0.20190731231096	1.0	0.44615235676108617	0.40047279378818057	0.6405517153571291	0.517809851420282	0.2528512620432455	0.11295493117103526	91742.07922737955	13.60920057055924	2.7218401141118482	3.7885197823801144	0.1414125167733991	0.7070625838669955	0.34722756484800543	1.7015682009536637	3.7477142398348287
eclipse.pde.ui-65204-both-sig	0.4832155456637812	1.0	0.20473304416369784	0.05885619395152736	1.0	0.2349108852713874	0.44808464740149506	0.7108117176908387	0.5141003745973213	0.1950573147339824	0.33735621346407696	7839.489806869671	56.1846757829607	3.12137087683115	4.193400440169444	0.2537627237956969	4.567729028322545	0.8235623222912434	1.51790407451645	6.273442884143084
eclipse.pde.ui-209046-both-sig	0.321051324702442	0.4686732475928496	0.10638239896223481	7.500545543442164E-4	0.0028735632183908046	8.865474936166504E-4	0.6075996192340912	0.7715637115200041	0.6085784798396656	0.11195431234388956	0.45181972468414106	121.71703151791887	38.31158267335872	2.7365416195256227	3.741274940125027	0.12249887591836682	1.7149842628571355	0.32535072553139294	1.274037726951229	3.6335922185084297
eclipse.pde.ui-461083-field-sig	0.33913834821172123	0.7104976440773789	0.13949036583926483	0.0027078610709373066	0.038461538461538464	0.008739114879534588	0.5347812007352871	0.7108117176908387	0.5399399481715342	0.16791426521390482	0.3660192343956251	360.41371026524627	53.18778717566718	2.7993572197719576	3.489450688918313	0.1515527933567042	2.87950307377738	0.27566455724383654	1.1560523777780158	3.2827231524126375
eclipse.pde.ui-66069-both-sig	0.3236980555882034	0.8384218839381101	0.14287755884731276	0.013590858918162673	0.25	0.05725131628083464	0.6085306964250404	0.7669104908570232	0.6405517153571291	0.13563423094719967	0.5672260984348482	1630.9879973077898	50.04847494825245	2.6341302604343397	3.652672656365974	0.1068463920035728	2.030081448067883	0.3155419697565537	0.7888334836517029	3.4461292622140567
eclipse.pde.ui-230447-method-sig	0.3067854474300085	0.4397058154538106	0.0885853134469514	4.7671558714738877E-4	0.002364066193853428	6.162861126062885E-4	0.6101769432112373	0.7669104908570232	0.6295085660056583	0.09276582074792085	0.4767112954931171	122.61131719036774	38.676587097779006	2.762613364127072	3.6078704507464336	0.12891444133372815	1.8048021786721942	0.2477862435281899	1.273482624646109	3.6272680867589617
eclipse.pde.ui-344914-method-sig	0.24643172614859293	0.49818981451987987	0.12328873410308695	3.5873358202613906E-4	0.0017035775127768314	5.004384606381215E-4	0.6633139162968611	0.9355169363940146	0.658935938053695	0.13413837287807226	0.9958514048651707	52.6522263603618	36.30502157232322	2.2690638482702012	3.67416224706967	0.10411415315889819	1.6658264505423714	0.3364655083267841	0.5051840010866704	2.697230795594725
eclipse.pde.ui-173072-field-sig	0.3151744124056302	0.620649248360029	0.16397192363840055	0.00215379396947976	0.027777777777777776	0.006905547703623056	0.5496670664944554	0.7496635170029896	0.6258008389867082	0.20815040049834788	0.44616254950028283	316.9426519952916	43.54963222483448	2.7218520140521556	4.574478532672793	0.18593213661798674	2.974914185887788	0.9430194853688559	0.9268689387884937	2.678874109500389
eclipse.pde.ui-490062-both-sig	0.3652166770205021	0.6348792069572705	0.156081455118757	0.001393217654198519	0.005235602094240838	0.0018949094085177524	0.5540214422277656	0.7715637115200041	0.6103551354890216	0.15597065408363697	0.5613803507448614	433.13870317234733	49.93890560368872	2.937582682569924	4.088019773094431	0.1910867529730349	3.2484748005415933	0.46769699056769076	1.2026426461129787	5.4405337612079805
eclipse.pde.ui-418392-method-sig	0.3130740120138827	0.49221792186973845	0.11335279772354423	7.892203517208389E-4	0.002898550724637681	9.219221781578713E-4	0.6187648164343631	0.8595843908256241	0.6196908158161937	0.11796249467876772	0.6590609089194795	250.93902885315504	45.06776859476689	2.6510452114568763	3.636113244457872	0.12430440839746627	2.1131749427569266	0.33185448301525894	1.0538284196327352	4.206580124670109
eclipse.pde.ui-149900-method-sig	0.29981739537419805	0.9191999573701514	0.20673505213923904	0.02843263372736644	0.5	0.11769420624909169	0.5354256154346065	0.8595843908256241	0.5904907916286541	0.2574765383781309	0.5719404110880634	3620.913914630102	40.22192062630163	2.234551145905646	3.163771623900688	0.08843577803737232	1.5918440046727018	0.1787479200857395	0.8853841094977929	4.1101198584825465
eclipse.pde.ui-215314-method-sig	0.3274165734280998	0.5623579772135383	0.10371097196175211	5.653302826988698E-4	0.0034129692832764505	8.868766370092017E-4	0.5963920143671718	0.7715637115200041	0.6328238954753986	0.1237193339217803	0.4471054120309259	93.18469033242248	54.96659939253466	2.892978915396561	4.574478532672793	0.1827039244117955	3.4713745638241154	0.9430194853688559	1.1561419603806937	2.8924482097984483
eclipse.pde.ui-130411-method-sig	0.3524406734505726	0.8719440814308347	0.2106810919563472	0.023070934937352523	0.3333333333333333	0.08295643224218295	0.5924559378562119	0.9918323266294489	0.6185057084938308	0.21222368797122357	0.9668112389213652	3326.428168294921	39.81824073695607	2.4886400460597544	3.8577900556071056	0.11255429518033899	1.800868722885424	0.4330424514296049	0.9982135919031434	3.078859751843928
eclipse.pde.ui-108466-base	0.5687063692266017	1.0	0.43049732419500447	0.06410868106322322	0.14285714285714285	0.067553003143344	0.4129167039115392	0.9355169363940146	0.24247140368751458	0.42577024449811834	0.9766170092400528	29129.522997200394	11.176561982704806	2.2353123965409614	3.4393302224492612	0.1771391380021031	0.8856956900105155	0.8517115828170571	0.7574483016707592	5.397974146789185
