ecf-229921-method-sig	0.4164388795374519	1.0	0.25644436348255023	0.09162419063571395	1.0	0.2653488702129287	-0.24971859309470232	0.0	0.0	0.3136081402364242	0.447117085249381	8356.141589531513	35.692208762049404	2.3794805841366276	3.3979669166638993	3.209851268402709	48.147769026040635	16.13933407124655	0.08084596532893966	8.488826359538661
ecf-209410-field-sig	0.41910174340188244	0.8618522180337378	0.18247166860094408	0.025232549865579705	0.3333333333333333	0.08252612012880343	-0.07119623597300662	0.0	0.0	0.19456626171491004	0.0944464096215069	2136.4311758840518	44.5502164610666	2.7843885288166628	3.6214604394387893	3.315061338801922	53.04098142083075	48.847437686717235	0.0	0.0
ecf-165082-method-sig	0.3088185302470726	1.0	0.23596183063322526	0.018467419143018336	0.25	0.06431169703912386	-0.019897912367996408	0.0	0.0	0.07706428322554466	0.005659709939865582	1571.7448070044238	32.77942475662043	2.1852949837746953	3.156950282256292	0.22242428217433852	3.336364232615077	3.336364232615077	0.0	0.0
ecf-266640-field-sig	0.3649208852649161	0.7747678633591774	0.20526627364361935	0.01778389132260558	0.16666666666666666	0.04491708134926514	-0.02437275129310486	0.0	0.0	0.09749100517241946	0.01556420233463035	1455.0147997755716	39.61941528945906	2.4762134555911914	3.430270744822434	1.6430938070108105	26.28950091217297	26.28950091217297	0.0	0.0
ecf-292995-field-sig	0.3935946930019036	0.6878164021356374	0.19651811903224212	0.0022587327863798664	0.010526315789473684	0.0031206392022850907	-0.010508441121789303	0.0	0.0	0.040699017459291165	0.004244782454899187	192.23863929818984	43.344848461087395	2.889656564072493	4.6694938647059345	2.992530646743648	44.887959701154706	44.887959701154706	0.0	0.0
ecf-220258-both-sig	0.44237894071869754	0.6878164021356374	0.20107561547720598	0.004458995992085828	0.013513513513513514	0.00498453720289768	0.0	0.0	0.0	0.0	0.0	2052.1111006325887	42.11891737335034	3.008494098096453	4.6694938647059345	0.0	0.0	0.0	0.0	0.0
ecf-181506-both-sig	0.37512708447063525	0.9128268148188567	0.2116644486953157	0.03743936488034532	0.5	0.13317731897822813	0.0	0.0	0.0	0.0	0.0	3414.031501670323	35.848770918460794	2.5606264941757715	3.8110647287308286	0.0	0.0	0.0	0.0	0.0
ecf-174480-base	0.327023518931421	0.5911460519383996	0.2288182421529937	0.005550840844416101	0.01639344262295082	0.009389968742345354	0.0	0.0	0.0	0.0	0.0	2362.134417417331	6.901812434418264	2.300604144806088	3.0212729067612054	0.0	0.0	0.0	0.0	0.0
ecf-472769-field-sig	0.37813752468783174	0.8618522180337378	0.20161806367896232	0.023991274764796924	0.3333333333333333	0.08278157098116176	0.0	0.0	0.0	0.0	0.0	1914.2578156644563	41.37308604757883	2.585817877973677	4.0575859837097	0.0	0.0	0.0	0.0	0.0
ecf-244784-base	0.38329414162275327	0.6777890617764155	0.22402920315035083	0.0109084917034779	0.05555555555555555	0.018673182346689066	0.0	0.0	0.0	0.0	0.0	2263.7588644464195	21.589278938745544	2.3988087709717267	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-342352-method-sig	0.4632111112833201	1.0	0.27048475932312577	0.07394337631653855	1.0	0.26658263156274253	-0.13228872697628075	0.0	-0.0017246705462314604	0.20991356072496942	0.2794481782808631	6757.287071654032	42.03910033705189	3.0027928812179923	5.545581563230816	281.94388036705874	3947.214325138822	2429.7651468734216	0.11729817979933117	10.674134361739126
ecf-410048-both-sig	0.35210567188850317	0.8256980684298889	0.24207778440906677	0.016877774897664923	0.16666666666666666	0.045458832675023854	0.0	0.0	0.0	0.0	0.0	1267.4573549561976	39.78059105385838	2.3400347678740223	4.105122388565606	0.0	0.0	0.0	0.0	0.0
ecf-478452-both-sig	0.41401207057745176	0.8618522180337378	0.2201409752800737	0.023502424479876594	0.16666666666666666	0.05586567023869215	0.0	0.0	0.0	0.0	0.0	2143.14579844941	38.53818462374255	2.7527274731244677	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-337653-base	0.4645333479280544	1.0	0.3116445421158314	0.14925105050625484	1.0	0.33739031602297453	0.0	0.0	0.0	0.0	0.0	21171.02934601146	20.331318471714436	2.259035385746049	2.9678210816021955	0.0	0.0	0.0	0.0	0.0
ecf-183492-base	0.36295980697720553	0.6598714774754325	0.21411837061390282	0.004356244112105834	0.017857142857142856	0.007634765992721827	0.0	0.0	0.0	0.0	0.0	1112.2676116604687	12.690253332245689	2.5380506664491373	3.316086244999066	0.0	0.0	0.0	0.0	0.0
ecf-408185-base	0.4903632376055175	1.0	0.2879721463706248	0.13254532265642027	1.0	0.3506291813833703	0.0	0.0	0.0	0.0	0.0	21485.830911822282	18.060481126325218	2.2575601407906523	3.545516185488886	0.0	0.0	0.0	0.0	0.0
ecf-384431-field-sig	0.410381010484528	1.0	0.22370310577682098	0.06574945023406953	1.0	0.2355296391545757	0.0	0.0	0.0	0.0	0.0	4663.228619390088	46.2759559152264	2.5708864397348004	3.6809482227676056	0.0	0.0	0.0	0.0	0.0
ecf-278222-field-sig	0.308260974834635	0.8618522180337378	0.18107139499284447	0.02069411417332113	0.3333333333333333	0.0805951682114252	-0.02058953222361524	0.0	0.0	0.08489281614002411	0.012380615493455961	1568.3240369172956	38.87142822152491	2.2865546012661717	3.7505950189417376	3.9781329034787287	67.6282593591384	67.6282593591384	0.0	0.0
ecf-232006-field-sig	0.3270277284038563	0.6878164021356374	0.12528753769437048	0.0016277042003785029	0.018518518518518517	0.004864302071739765	0.0	0.0	0.0	0.0	0.0	190.4009989328076	38.68686076874254	2.7633471977673247	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-280601-base	0.5017369539783236	0.7976646885372665	0.22232827706993863	0.0416200757128196	0.14285714285714285	0.061005951990105986	0.0	0.0	0.0	0.0	0.0	10626.737395542234	12.490818138803892	2.4981636277607784	2.711237509364988	0.0	0.0	0.0	0.0	0.0
ecf-207530-method-sig	0.42536112045570623	0.6987205841015258	0.14317236141940065	0.00419059829474602	0.02631578947368421	0.006217973365261313	-0.11489550801947282	0.0	0.0	0.18434855988555301	0.09550760523523169	288.04261082669905	62.332624455747194	2.9682202121784376	3.9393095222437022	6.322521034418338	132.7729417227851	44.4603433179227	0.0	0.0
ecf-295335-both-sig	0.35064370773061154	0.8618522180337378	0.20271844760059993	0.022208999485650457	0.3333333333333333	0.07814709354567949	0.0	0.0	0.0	0.0	0.0	1582.0066110306602	42.55548701405251	2.3641937230029177	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-207706-field-sig	0.3662455854177486	0.7386580584694962	0.2379123575226897	0.005685966945034581	0.05263157894736842	0.014071400028646326	-0.050939086834813935	0.0	0.0	0.10210885669102883	0.00955076052352317	518.4935783457976	36.13920239985166	2.5813715999894047	4.3295168234134955	26.24860216578473	367.4804303209862	320.92779518995053	0.0	0.0
ecf-313365-both-sig	0.43335172646522385	0.6987205841015258	0.19953493649894036	0.006656297203335448	0.022222222222222223	0.007756532817763772	0.0	0.0	0.0	0.0	0.0	653.6668181905658	35.96241131006896	2.766339331543766	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-230183-method-sig	0.2251082027813868	0.5027167815581016	0.12435941368151483	5.760004904069836E-4	0.004608294930875576	0.001093938084804309	-0.39590329135966335	0.0	-0.47856345451848714	0.3473418528856408	0.9207640608418819	38.01061637803536	43.67848722325728	1.985385782875331	3.4370080182140685	30.708221089047658	675.5808639590483	474.3798274897001	0.7766328628398582	10.908528717619367
ecf-371768-method-sig	0.3887207414968542	0.7976646885372665	0.24682141502591656	0.015982441476906434	0.16666666666666666	0.043981170844310837	-0.24037232615723866	0.0	-0.18994850064002877	0.2652626870875076	0.3399363282631765	1459.1896131575963	35.308607189501714	2.5220433706786936	3.8227382091419875	13.90277770595424	194.63888788335936	53.314561991837515	0.6636112490084595	10.665475006345828
ecf-280132-field-sig	0.3598253220747345	0.6370629830103939	0.1251388141259705	0.003728677000544103	0.024390243902439025	0.006060687871409957	-0.020819974783644512	0.0	0.0	0.08584295515566252	0.006367173682348779	490.3632056322596	44.280393304312774	2.6047290179007514	3.0188731233862973	0.018052480911204583	0.3068921754904779	0.3068921754904779	0.0	0.0
ecf-471541-base	0.534784778061833	1.0	0.30102207354867894	0.21085161034024918	1.0	0.44158588113195485	0.0	0.0	0.0	0.0	0.0	53836.15128366688	10.879051765173191	2.1758103530346387	2.7037974852649302	0.0	0.0	0.0	0.0	0.0
ecf-267481-field-sig	0.2622643019226106	0.4720119879429738	0.11533695570264473	4.2505235846091707E-4	0.0017123287671232876	4.915334764798689E-4	0.0	0.0	0.0	0.0	0.0	71.46393708039896	35.07295246301015	2.3381968308673433	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-271323-field-sig	0.3589510869672973	0.8618522180337378	0.2133971444246566	0.02787788801815722	0.3333333333333333	0.08343517082401583	-0.025427796160127948	0.0	0.0	0.10171118464051175	0.00919702865228157	2230.6517134497317	37.72590911007042	2.357869319379401	3.7613449266477588	0.001550829828649515	0.024813277258392233	0.024813277258392233	0.0	0.0
ecf-265408-base	0.3726901572101168	1.0	0.3924771666560609	0.06716398819390795	0.3333333333333333	0.14879471619450405	0.0	0.0	0.0	0.0	0.0	17148.793046383576	9.122098279184494	1.8244196558368986	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-321428-both-sig	0.2560887360664935	0.6177990478705349	0.15176470826893568	0.001412490638491526	0.01282051282051282	0.0031866251266709543	0.0	0.0	0.0	0.0	0.0	100.29125738319966	40.15965283080005	2.1136659384631606	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-207706-base	0.1728916352043734	0.3690280397377824	0.20053819976660198	5.949296408328212E-4	0.0019723865877712033	9.381654224722366E-4	0.0	0.0	0.0	0.0	0.0	189.87714923856237	5.507759239818334	1.3769398099545835	2.8402359939400887	0.0	0.0	0.0	0.0	0.0
ecf-233808-field-sig	0.3811064785341753	0.9128268148188567	0.2604368365600216	0.0240929216538417	0.3333333333333333	0.07812921699656082	0.0	0.0	0.0	0.0	0.0	1775.6422399571577	43.50041498569055	2.4166897214272534	4.083171068828572	0.0	0.0	0.0	0.0	0.0
ecf-225199-field-sig	0.3596688322725148	1.0	0.269466343960017	0.0244036974786693	0.25	0.06383558611160467	-0.06833234961073614	0.0	0.0	0.15685393459923688	0.04669260700389105	1832.6258079046154	38.28303728229321	2.251943369546659	3.451297270299628	1.0925515587673322	18.57337649904464	9.426390111164356	0.0	0.0
ecf-280132-both-sig	0.4093595930864024	0.6442109048595113	0.14746809594974852	0.0050393466658178775	0.02857142857142857	0.00681184637812585	-0.0019668349696699804	0.0	0.0	0.008109468328107838	0.0017686593562079944	378.4359629448866	47.0705139484662	2.768853761674482	3.6076648839711267	0.24873060647781298	4.228420310122821	4.228420310122821	0.0	0.0
ecf-310114-both-sig	0.36808410896432353	1.0	0.2474346779100456	0.0322482310655722	0.5	0.12078009306225332	0.0	0.0	0.0	0.0	0.0	2421.720747919284	42.560342168574756	2.5035495393279272	4.478983358165398	0.0	0.0	0.0	0.0	0.0
ecf-187936-field-sig	0.5121974284736757	1.0	0.2761847249558313	0.10379493234015605	1.0	0.2604653139882282	-0.03528577281248561	0.0	0.0	0.0805880624046512	0.006013441811107181	7802.556053747147	43.08999093942341	2.5347053493778473	3.4498109775143972	0.43071354767336895	7.322130310447271	4.431552451357521	0.3395841505953661	16.301305734023487
ecf-478452-field-sig	0.40617872253469317	0.8618522180337378	0.20346513638165717	0.023281773572351148	0.16666666666666666	0.055943918957051184	0.0	0.0	0.0	0.0	0.0	2123.0250204508634	38.084112201860364	2.720293728704312	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-218584-field-sig	0.35338735107887126	0.6442109048595113	0.14754394446377816	0.0037330282013350886	0.03333333333333333	0.00821852452193716	0.0	0.0	0.0	0.0	0.0	300.77254244676715	41.949476580549664	2.621842286284354	3.791203073902514	0.0	0.0	0.0	0.0	0.0
ecf-264126-both-sig	0.4338418963992773	1.0	0.2215945722655617	0.08127842820019734	1.0	0.27615797867274383	-0.02792085980176304	0.0	0.0	0.10067009167029793	0.008135833038556774	7981.766727983625	34.32904478243567	2.640695752495052	3.5382457032096624	0.22781746870718342	2.961627093193384	2.961627093193384	0.0	0.0
ecf-404763-field-sig	0.277264670919302	0.5577431341194303	0.11646162788599662	0.001632072441489544	0.015625	0.004021812904945257	-0.037644754796213216	0.0	0.0	0.14579750839779557	0.07782101167315175	161.54197539542153	34.76003610308779	2.317335740205853	3.5168275215263978	1.0429041060615596	15.643561590923394	15.643561590923394	0.0	0.0
ecf-257381-field-sig	0.3711169555183613	1.0	0.26539557981197015	0.09649354617251331	1.0	0.27468929272070586	0.0	0.0	0.0	0.0	0.0	8810.40551286888	30.570994576207863	2.1836424697291332	3.2440216567681657	0.0	0.0	0.0	0.0	0.0
ecf-267481-both-sig	0.283200914616606	0.5911460519383996	0.14646690397953468	0.0017018371466241476	0.01639344262295082	0.004051542550259133	0.0	0.0	0.0	0.0	0.0	166.80411633957317	36.78617806271282	2.2991361289195513	3.3979669166638993	0.0	0.0	0.0	0.0	0.0
ecf-196541-base	0.44816710933936926	0.7386580584694962	0.163693131257071	0.009171137018257806	0.047619047619047616	0.017217548868717337	0.0	0.0	0.0	0.0	0.0	1672.6005254915103	20.60488159934613	2.9435545141923045	3.5382457032096624	0.0	0.0	0.0	0.0	0.0
ecf-318075-field-sig	0.3831572191473515	1.0	0.27591314573660924	0.017632072452512405	0.2	0.052911433594401674	-0.009735845741539252	0.0	0.0	0.03642819913532196	0.0010611956137247967	1619.1629154398022	34.15405747313991	2.439575533795708	4.083171068828572	0.31833824816986017	4.456735474378042	4.456735474378042	0.0	0.0
ecf-337624-method-sig	0.42611080398094564	0.755415721741171	0.21326108767349927	0.008290546232336342	0.058823529411764705	0.014841744261484527	-0.10344258363537764	0.0	0.0	0.17155668529121706	0.04492394764768306	630.2690637339322	46.945976060709846	2.7615280035711676	3.685686083953327	2.0909425782547175	35.546023830330206	22.06712059646933	0.4680251507624141	11.57742701485807
ecf-165082-both-sig	0.32106588502270805	1.0	0.23422962874338552	0.018440894025837994	0.25	0.0643192731119147	0.0	0.0	0.0	0.0	0.0	1569.4872790379814	34.52641134067299	2.301760756044866	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-408450-both-sig	0.4383555502586139	1.0	0.24763511425104018	0.07557668768377557	1.0	0.2566106805699337	0.0	0.0	0.0	0.0	0.0	6433.723705621664	38.6390321923334	2.5759354794888933	3.7091728782703375	0.0	0.0	0.0	0.0	0.0
ecf-244908-method-sig	0.32532776670873914	0.9128268148188567	0.1983449216095097	0.024711421951938557	0.3333333333333333	0.08884880692245459	-0.1265118990312643	0.0	0.0	0.2389611722632316	0.16696144322603468	2264.71666026476	33.15287938683127	2.368062813345091	3.1380999475130142	1.9355509292179263	27.09771300905097	9.511230007332038	0.2358288387889282	12.360330906645574
ecf-406064-both-sig	0.4669192370006492	0.9128268148188567	0.24926612364418474	0.06012361082173974	0.5	0.16018313292417072	0.0	0.0	0.0	0.0	0.0	4264.2203347234745	48.34359813201948	2.685755451778859	3.8227382091419875	0.0	0.0	0.0	0.0	0.0
ecf-198012-both-sig	0.36722592460735287	0.586441339216514	0.1419102546286244	0.00110144529086938	0.0031645569620253164	0.0011390333415896234	0.0	0.0	0.0	0.0	0.0	235.2842864794252	41.1854311532826	2.9418165109487577	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-310114-base	0.40098375537433273	1.0	0.33067333516773123	0.07645690239670144	0.5	0.18711191622984227	0.0	0.0	0.0	0.0	0.0	13943.947721159333	14.080571801309938	2.011510257329991	3.12030159844738	0.0	0.0	0.0	0.0	0.0
ecf-264242-field-sig	0.274520644757552	0.7747678633591774	0.19023328348448645	0.0033390535626048614	0.05263157894736842	0.011652086758998367	-0.03417826635786055	0.0	0.0	0.11930263007647127	0.030420940926777502	215.45222269276746	42.54428271240163	2.1272141356200818	4.095191158399304	0.722232775434118	14.444655508682361	8.358632915227835	0.0	0.0
ecf-234142-base	0.3476877996934853	0.586441339216514	0.2283457486196517	0.0029937764497797157	0.006172839506172839	0.002547193975860824	0.0	0.0	0.0	0.0	0.0	636.9937986234962	13.885472221894032	2.314245370315672	3.663513162995596	0.0	0.0	0.0	0.0	0.0
ecf-218308-field-sig	0.3529676914619396	0.755415721741171	0.18982320874582576	0.007474067863522919	0.09090909090909091	0.019359958048328064	-0.01715390311040286	0.0	0.0	0.08045893749151772	0.00955076052352317	452.0557497272144	53.24900319993718	2.420409236360781	3.583641104951136	0.04979218217746972	1.095428007904334	1.095428007904334	0.0	0.0
ecf-19733-both-sig	0.4360777142008062	0.8618522180337378	0.20848211830721114	0.038550702307656136	0.3333333333333333	0.10442909166050482	-5.483122508797867E-4	0.0	0.0	0.002390037691090311	7.074637424831977E-4	9698.158619491314	53.521223457354935	2.816906497755523	5.108159925773771	0.013819474618225741	0.26257001774628913	0.26257001774628913	0.0	0.0
ecf-244908-both-sig	0.34146117987814234	0.9128268148188567	0.21322806917042694	0.025210029874981478	0.3333333333333333	0.08872884903939107	0.0	0.0	0.0	0.0	0.0	2333.9122735938167	33.61820454489277	2.4013003246351983	3.659883598887343	0.0	0.0	0.0	0.0	0.0
ecf-389230-base	0.3284255850328375	0.755415721741171	0.27362194426901165	0.007635932818277499	0.041666666666666664	0.014466635479164363	0.0	0.0	0.0	0.0	0.0	1218.5383411743144	16.203698321782966	2.0254622902228707	3.454239829744259	0.0	0.0	0.0	0.0	0.0
ecf-267390-method-sig	0.31541674319413926	0.5506389070241483	0.1265140580420569	0.0016653203333256692	0.009345794392523364	0.0029296476656034127	-0.12415763940281448	0.0	0.0	0.23655840868281702	0.11885390873717722	168.32668379287975	33.06465899953489	2.5434353076565297	4.105122388565606	6.92124570191053	89.97619412483687	89.39811894446918	0.1247408658221677	9.729787534129079
ecf-315897-field-sig	0.2555421893520827	0.6370629830103939	0.13538892077522202	7.915981280396602E-4	0.008064516129032258	0.0019599827586518456	0.0	0.0	0.0	0.0	0.0	66.32199096829362	35.43647405621808	2.2147796285136305	3.7078859361447503	0.0	0.0	0.0	0.0	0.0
ecf-285801-method-sig	0.39004733331115177	1.0	0.23753727848385436	0.041359264503065575	0.5	0.1300279282540093	-0.030690092686469904	0.0	0.0	0.09345731067542429	0.01874778917580474	3532.9193362336155	38.340593996521505	2.5560395997681007	3.622178956138176	8.131120555091302	121.96680832636953	118.50045851296439	0.0	0.0
ecf-292995-method-sig	0.3616846737661146	0.6685084646944972	0.18021686338344994	0.0021721083881163974	0.012987012987012988	0.003957315967979279	-0.07866708733908462	0.0	0.0	0.2076174443984237	0.11991510435090201	209.5354122974147	41.30220546291209	2.75348036419414	4.6694938647059345	0.6182041368611055	9.273062052916586	5.228718318676994	0.08847017178013449	9.289368036914137
ecf-202772-both-sig	0.45987811308079024	0.9128268148188567	0.15561045133644624	0.031190544491948188	0.3333333333333333	0.09158940481596127	-0.038359027464563225	0.0	0.0	0.13830544040041412	0.02829854969932791	3178.3269905828074	37.26342632976261	2.866417409981739	3.3166558512543696	0.15764696150202706	2.049410499526352	2.049410499526352	0.0	0.0
ecf-321708-both-sig	0.3904384299868385	0.9128268148188567	0.25085298563970115	0.034149792325741085	0.5	0.1203879829510228	0.0	0.0	0.0	0.0	0.0	2564.520839739105	41.73403555675924	2.454943268044661	4.478983358165398	0.0	0.0	0.0	0.0	0.0
ecf-313029-method-sig	0.3183787060503777	0.6303040057446716	0.14212721344538942	0.0027603574866567216	0.023255813953488372	0.006166879249124994	-0.04390074583252648	0.0	0.0	0.12027166537334331	0.017686593562079942	224.39818609413047	39.37426715308215	2.460891697067634	3.0558064795534365	0.35156803296589256	5.625088527454281	3.9171011791194528	0.10551502127756193	12.661802553307444
ecf-310114-field-sig	0.3654204290049802	1.0	0.24335595394053935	0.034877791324334904	0.5	0.120695983680253	0.0	0.0	0.0	0.0	0.0	2619.1908238313886	40.00290774778408	2.3531122204578865	3.487842278422351	0.0	0.0	0.0	0.0	0.0
ecf-389230-both-sig	0.3823575482190065	0.7976646885372665	0.23185558205163811	0.008268520545750543	0.06666666666666667	0.017539617142676937	0.0	0.0	0.0	0.0	0.0	586.4383886358218	44.45433095017367	2.469685052787426	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-278222-base	0.3179970602417519	0.8618522180337378	0.2523268913644212	0.0481376948256768	0.3333333333333333	0.12576329284949886	0.0	0.0	0.0	0.0	0.0	8779.187738781819	14.043252794645422	2.006178970663632	2.643762167787703	0.0	0.0	0.0	0.0	0.0
ecf-223207-base	0.4420856021517443	0.7106689763681545	0.23441263049818886	0.012547159005921776	0.03125	0.01525953118963167	0.0	0.0	0.0	0.0	0.0	3203.630976936791	12.762620275198094	2.5525240550396187	3.4944278579510577	0.0	0.0	0.0	0.0	0.0
ecf-400164-field-sig	0.2841503426680946	0.5775379109159333	0.14583853947584952	9.850385504803823E-4	0.004651162790697674	0.0015133817785825821	0.0	0.0	0.0	0.0	0.0	90.20682805338998	37.59320757032475	2.3495754731452974	3.7207404657825665	0.0	0.0	0.0	0.0	0.0
ecf-238976-both-sig	0.2877880920329452	0.5285888243880179	0.09295084276352417	5.973090231311628E-4	0.0022271714922048997	7.409518437324894E-4	0.0	0.0	0.0	0.0	0.0	62.494925246873656	40.085867910631656	2.505366744414479	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-410048-method-sig	0.37304296059876424	0.8256980684298889	0.2507908939886686	0.016962275511373758	0.16666666666666666	0.04542750652993525	-0.08163458920311518	0.0	0.0	0.17584123034191793	0.06968517863459497	1273.8030329257738	41.928634933452166	2.4663902902030683	4.6694938647059345	0.7445274808153926	12.656967173861673	10.391996250787802	0.0	0.0
ecf-202772-method-sig	0.45987811308079024	0.9128268148188567	0.15561045133644624	0.031190544491948184	0.3333333333333333	0.09158940481596127	-0.22684875544926644	0.0	-0.08009518842402688	0.2447871155599463	0.08418818535550053	3178.3269905828074	37.2634263297626	2.866417409981739	3.3166558512543696	2.224268915684884	28.915495903903487	9.457358353506553	0.0	0.0
ecf-371768-both-sig	0.39884555795716903	0.7976646885372665	0.2536399491074628	0.016187384698080946	0.16666666666666666	0.04391426514424658	0.0	0.0	0.0	0.0	0.0	1477.8780341652641	35.684946849020655	2.5489247749300463	3.8227382091419875	0.0	0.0	0.0	0.0	0.0
ecf-341818-both-sig	0.33372407950597693	0.8618522180337378	0.16488416217368881	0.004439181515250338	0.058823529411764705	0.014065617348317135	0.0	0.0	0.0	0.0	0.0	348.5286077022271	42.47123286456875	2.498307815562867	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-337345-both-sig	0.32345851649062596	0.531505781296045	0.11692812564438686	8.994948470499548E-4	0.005076142131979695	0.0013291013651606197	0.0	0.0	0.0	0.0	0.0	73.13188294319309	43.628242387389115	2.726765149211819	3.961441049652727	0.0	0.0	0.0	0.0	0.0
ecf-230183-field-sig	0.24867754348901921	0.6370629830103939	0.155225049978924	0.0013863971927637606	0.009433962264150943	0.0024632112200552417	-0.06396170416720143	0.0	0.0	0.16960144040395897	0.03572691899540149	85.03705294666929	44.098808413229705	2.004491291510441	3.607967403392716	0.623256084187893	13.711633852133646	13.207637136210606	0.06060497684541806	13.99974965129161
ecf-341818-method-sig	0.32070274467651655	0.8618522180337378	0.16889649916963415	0.0044269289088951225	0.058823529411764705	0.014069459415885027	-0.05482012198707841	0.0	0.0	0.14392281834624354	0.050229925716307036	347.6084830924097	40.64042253773447	2.3906130904549694	3.309362048896588	3.6844339339676804	62.635376877450554	27.562807019368137	0.0	0.0
ecf-198132-both-sig	0.37688076447055896	0.7386580584694962	0.20863684828237306	0.008277623728095644	0.0625	0.019036758988889024	0.0	0.0	0.0	0.0	0.0	754.8223175529363	37.019718499469604	2.644265607104972	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-207530-base	0.46522491010277467	0.6598714774754325	0.12312732233319502	0.006095218196082054	0.02631578947368421	0.00748257103438255	0.0	0.0	0.0	0.0	0.0	707.3977251794008	33.26634805445291	3.0242134594957193	3.9393095222437022	0.0	0.0	0.0	0.0	0.0
ecf-225199-method-sig	0.27707767189796434	1.0	0.2208988551443696	0.01536804829862028	0.25	0.06047554953169944	-0.10162193858531299	0.0	0.0	0.22930067331092904	0.16731517509727625	1154.082571044553	34.25893794550039	2.0152316438529643	3.451297270299628	0.3988682817493037	6.780760789738163	4.428390431449777	0.07688970020756238	10.456999228228497
ecf-199259-field-sig	0.3347030196391646	0.7386580584694962	0.18652003877634582	0.009333828379201945	0.1111111111111111	0.029435995424203193	0.0	0.0	0.0	0.0	0.0	862.4602639558901	33.7895095327471	2.4135363951962217	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-482862-method-sig	0.29998727228566185	0.7747678633591774	0.21166452609998854	0.012199197815111838	0.1	0.03305387018476016	-0.02612992862726916	0.0	0.0	0.07396035721196031	0.004598514326140785	916.1138295231245	36.49571045485152	2.1468064973442065	3.545169501808506	0.03960710810557664	0.6733208377948029	0.5335691040836843	0.0	0.0
ecf-249061-method-sig	0.34432070650961893	0.8618522180337378	0.16176607952872027	0.019835974800270863	0.3333333333333333	0.07826990549975452	-0.05906254520413218	0.0	0.0	0.151994989590779	0.044570215776441456	1416.0250883793374	45.60147018158084	2.533415010087824	3.3821643261222145	0.20534878073316426	3.6962780531969566	2.523657826933856	0.0	0.0
ecf-302394-base	0.4601905131040113	0.7238819717023108	0.17348748466078334	0.009225173280506442	0.038461538461538464	0.014804483053343972	0.0	0.0	0.0	0.0	0.0	1962.8647193554366	18.031057619169815	3.0051762698616353	3.35625785794681	0.0	0.0	0.0	0.0	0.0
ecf-198043-both-sig	0.46229447816292507	0.8618522180337378	0.16445633573349178	0.01485251162910676	0.2	0.047932931466586476	0.0	0.0	0.0	0.0	0.0	1143.9286494231255	52.93259349560704	3.1136819703298255	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-302439-both-sig	0.26447314483363776	0.5577431341194303	0.13170302982078672	0.001084843901684924	0.007575757575757576	0.001830341455465357	0.0	0.0	0.0	0.0	0.0	83.7923061366923	39.12783303362499	2.1737685018680546	3.3342630413421603	0.0	0.0	0.0	0.0	0.0
ecf-224907-both-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-482862-field-sig	0.30964463994733965	0.7747678633591774	0.22169030662455824	0.012349835707087165	0.1	0.033007076953063354	0.0	0.0	0.0	0.0	0.0	938.4881687847571	37.04400028008666	2.1790588400050974	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-275359-method-sig	0.40913765704634936	0.6878164021356374	0.1556918075914495	0.0035189323333895783	0.018867924528301886	0.005838987038865448	-0.24280775827789305	0.0	-0.2535865769025806	0.2576906191305285	0.2140077821011673	345.56889987454906	38.80243617188722	2.9848027824528627	4.208056492344585	14.340586579939334	186.42762553921136	130.29397189884412	0.40580842471620027	11.646001490117696
ecf-225199-both-sig	0.2756879323319498	1.0	0.22064574398190914	0.015296460380113279	0.25	0.06049372718022747	0.0	0.0	0.0	0.0	0.0	1148.7065878721353	34.598434241348905	2.0352020141969946	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-249240-method-sig	0.36682654081513066	0.6303040057446716	0.15723011262813721	0.002068370351681455	0.007751937984496124	0.002199612909335108	-0.24662084041361604	0.0	-0.18723625344946324	0.2562387274469557	0.17898832684824903	203.11969632993896	35.42635477542215	2.7251042134940113	5.048931657227827	630.6757262752759	8198.784441578588	8136.026346983071	1.0603234984332566	10.671561303896071
