eclipse.jdt.ui-47731-method-sig	0.4329850224291822	0.9254705401240299	0.2253839198002453	0.010693909358750269	0.08333333333333333	0.024700897724879947	-0.06708531123021368	0.0	0.0	0.14058544790946667	0.015923858332570696	2896.965087420095	46.73544553625463	3.115696369083642	4.14315475260247	6.020834297775711	90.31251446663566	45.84768528906779	0.0	0.0
eclipse.jdt.ui-303698-method-sig	0.4074836925449342	1.0	0.22607865657122353	0.07402484586575186	1.0	0.2665948829235173	-0.02325906978196011	0.0	0.0	0.08702747025916159	0.002745492815960465	21274.707507417785	40.967387420423655	2.9262419586016892	4.270765382030956	0.31344177451525623	4.388184843213589	4.388184843213589	0.18244597539614135	16.602583761048887
eclipse.jdt.ui-259413-field-sig	0.37428907081968277	0.8269644602029247	0.1658797792505386	0.003964702125139612	0.034482758620689655	0.01017109478300873	0.0	0.0	0.0	0.0	0.0	1146.178878841821	47.18000811465488	3.1453338743103254	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13921-both-sig	0.3562333844741808	0.6276081251790767	0.1834687355704082	5.068690243397516E-4	0.00196078431372549	7.007937161353639E-4	0.0	0.0	0.0	0.0	0.0	287.8536729586025	53.39483620893938	3.140872718172904	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-9517-both-sig	0.3208558949514269	0.6458295644408024	0.13532366212706418	9.99133908099033E-4	0.007407407407407408	0.0020959856060814843	0.0	0.0	0.0	0.0	0.0	240.639519801694	49.51584845497702	2.9126969679398247	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-164162-field-sig	0.4273743404718148	0.7524743337105022	0.20656030801377495	0.007139517588977115	0.05263157894736842	0.014063252824587324	-0.043192363845088226	0.0	0.0	0.12612669242456162	0.011988651963027364	2337.592690114304	55.505778292630694	3.083654349590594	4.244289955726831	1.677640910813727	30.197536394647084	25.215542509526728	0.0	0.0
eclipse.jdt.ui-99072-both-sig	0.4104321953747809	0.8509509176422778	0.2035088680187396	0.010467150873963604	0.14285714285714285	0.03449195225706543	0.0	0.0	0.0	0.0	0.0	2473.7510232244017	52.995231240215425	3.117366543542084	4.1304501619865155	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217984-both-sig	0.3645658640081495	0.6678035420245146	0.1249434528692984	0.0011408344474477569	0.012048192771084338	0.0028660628075655413	0.0	0.0	0.0	0.0	0.0	264.1288471716366	58.75506233296201	3.264170129609	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-51187-base	0.4308587519938632	0.7422347493046706	0.16071222664912707	0.00290352584421673	0.015625	0.006233577507255811	0.0	0.0	0.0	0.0	0.0	1944.2444581751852	20.385217292844132	3.397536215474022	3.829102292069572	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-429399-both-sig	0.3887845295879156	0.9254705401240299	0.1823719099359166	0.022547620101560924	0.3333333333333333	0.08597703355146397	0.0	0.0	0.0	0.0	0.0	6130.78293655787	47.55880900310149	3.1705872668734325	4.210184140323927	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13269-base	0.4501528489856014	0.6036903033786097	0.13829989405143264	0.0039640233951469435	0.010416666666666666	0.00488995042791975	0.0	0.0	0.0	0.0	0.0	3185.2434308895854	16.04927162214935	3.209854324429871	3.5337028298278264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-62062-base	0.44074048760381623	0.8818776840056933	0.20591087207913325	0.007649784526858246	0.05555555555555555	0.019371501678231165	0.0	0.0	0.0	0.0	0.0	3841.807849464139	25.764905928034775	3.220613241004347	4.008744209582246	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90249-field-sig	0.3608166548107938	0.5533823743422349	0.10789502942494775	0.001270382086628872	0.01	0.002628481439413847	0.0	0.0	0.0	0.0	0.0	385.7414632614447	45.70291655435159	3.046861103623439	4.100574017735536	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-172388-base	0.37961430009055563	0.7242898355800192	0.19198426232585963	0.006074192631738677	0.047619047619047616	0.015640085638249646	0.0	0.0	0.0	0.0	0.0	2796.3888442840007	26.801197142827643	2.977910793647516	4.081664994094476	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-261198-field-sig	0.3397243779564842	0.7524743337105022	0.16669135965387738	0.0026338063004781934	0.03571428571428571	0.008865401964792826	0.0	0.0	0.0	0.0	0.0	662.8239917608264	47.3589743435425	2.959935896471406	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-342926-base	0.24999336843084963	0.4647686702223059	0.16786696179446592	3.140461153715476E-4	9.389671361502347E-4	3.2407691976677063E-4	0.0	0.0	0.0	0.0	0.0	261.53734813964604	17.87286945348849	2.234108681686061	3.7045456191197026	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-290916-method-sig	0.5649311688710059	0.7908007564082815	0.2177357976751334	0.02648290820653165	0.08333333333333333	0.0343633986159057	-0.254369145017985	0.0	-0.23256365852039007	0.2139670839754926	0.037979317287453095	21280.023094460033	14.986807286998877	2.9973614573997756	3.3969501375536777	4.189696310306519	20.94848155153259	9.924112621279981	1.1640123435778145	11.640123435778145
eclipse.jdt.ui-337707-method-sig	0.4516481534951613	0.9254705401240299	0.2272199259463766	0.026801442061567475	0.25	0.06493603274942704	-0.05852532611939206	0.0	0.0	0.11027825370240668	0.002837009243159147	12280.487621851173	44.576460548911925	2.971764036594128	4.334545422276087	0.0968867643717514	1.453301465576271	0.6891139647055973	0.0	0.0
eclipse.jdt.ui-297752-both-sig	0.33987181898027546	0.8073678962185039	0.2172555791862379	0.005652171127469328	0.058823529411764705	0.015333653002448799	0.0	0.0	0.0	0.0	0.0	1423.25912776693	43.77568883431255	2.7359805521445346	4.413207279314952	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-465521-field-sig	0.42070398719416063	0.6149812781987022	0.13096338820193396	8.209625686737594E-4	0.0018181818181818182	6.049801988850476E-4	0.0	0.0	0.0	0.0	0.0	374.60226352865817	45.57820927718875	3.506016098245288	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-287078-field-sig	0.41991038852768303	0.6893438687441814	0.1290624956185617	0.0015567853800031466	0.00847457627118644	0.0026778100081384236	0.0	0.0	0.0	0.0	0.0	347.48228074360236	63.30983640865147	3.5172131338139705	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312014-both-sig	0.3802378037323281	0.9254705401240299	0.1940295523829298	0.025438716487387533	0.5	0.11170126465235088	0.0	0.0	0.0	0.0	0.0	5196.371169270262	61.213248107947535	3.0606624053973768	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13877-base	0.4217709471315721	0.6310124869821551	0.1483658829467243	0.005989893698532422	0.02564102564102564	0.010129002203140626	0.0	0.0	0.0	0.0	0.0	4010.922668942787	17.976624909916783	2.9961041516527973	3.497737064471392	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-46332-base	0.48282189945701576	0.7764509618511476	0.2814773419956922	0.01887332631847933	0.08333333333333333	0.03207889201071204	0.0	0.0	0.0	0.0	0.0	12637.862402748531	15.747610568734572	2.6246017614557617	3.8927193083439136	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-432056-base	0.4541192507149188	0.7089207894008422	0.1642297028245478	0.0038818020546580075	0.014084507042253521	0.005474060652000425	0.0	0.0	0.0	0.0	0.0	2331.7819851368295	26.588373777579598	3.3235467221974497	3.8593420609163855	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-372768-field-sig	0.3556760055926572	0.6091866420263563	0.1223196524240338	6.926584280736021E-4	0.006211180124223602	0.00167246725847894	0.0	0.0	0.0	0.0	0.0	214.06821845284855	42.37054103959714	3.2592723876613188	4.244289955726831	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-82204-base	0.36528890056951663	0.6727963650821387	0.13889227368536203	0.0014205027356448297	0.007407407407407408	0.0027951274543849313	0.0	0.0	0.0	0.0	0.0	518.8308759975341	35.193369458543685	3.1993972235039716	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-143171-both-sig	0.41841781207044143	0.7328875963285885	0.1563575772052814	0.006593313690249032	0.06666666666666667	0.015980146741784152	0.0	0.0	0.0	0.0	0.0	1567.0115779751918	61.015277524083	3.211330396004368	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81983-method-sig	0.4329712446462839	0.8073678962185039	0.2037659064097286	0.01812172535838441	0.16666666666666666	0.04532659909815953	-0.12003909539001038	0.0	0.0	0.19554020628115149	0.0738537567493365	4044.8597086181926	53.93655174202253	2.996475096779029	4.535433130549356	9.765150151073689	175.77270271932645	156.902861319107	0.3685975863082535	17.817606401561406
eclipse.jdt.ui-259413-method-sig	0.32558507411666643	0.8269644602029247	0.18371424097619588	0.0039009742304741226	0.034482758620689655	0.010195694301463257	-0.15803442546509866	0.0	0.0	0.264049313584168	0.23263475793905006	1058.6238276935637	41.819644901855334	2.7879763267903557	3.611598438591249	5.652344857391212	84.78517286086819	37.47831991860763	0.10551359478688764	11.078927452623205
eclipse.jdt.ui-231757-both-sig	0.42490265819460243	0.8818776840056933	0.23226146656589977	0.014853321862292648	0.1111111111111111	0.03186970587215139	0.0	0.0	0.0	0.0	0.0	6144.2298330186995	47.27477673014073	2.9546735456337956	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333631-both-sig	0.35713769344294743	0.7908007564082815	0.13699254638182243	0.0070395400651397716	0.125	0.0285784088748474	0.0	0.0	0.0	0.0	0.0	1503.3288963281811	58.148219548087326	3.0604326077940702	4.512807052539441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13243-both-sig	0.34154470645431295	0.9254705401240299	0.20139596082488795	0.02272435317795407	0.3333333333333333	0.08593525925106292	0.0	0.0	0.0	0.0	0.0	6086.627101302285	41.46466906775104	2.7643112711834026	3.741527632631663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-398648-method-sig	0.3385827279129769	0.9254705401240299	0.2158293191341168	0.02131621035556066	0.3333333333333333	0.08060932295831887	-0.016736711840094946	0.0	0.0	0.05397423009819661	0.0011897135535828681	5079.058851543744	45.0440849868306	2.6496520580488587	3.51646302141491	0.3827272553424603	6.506363340821824	6.292239410662458	0.0	0.0
eclipse.jdt.ui-99072-method-sig	0.3957510005440802	0.8509509176422778	0.21219946198440226	0.010456086586377158	0.14285714285714285	0.034495477665992175	-0.056164064913678244	0.0	0.0	0.14158302589482039	0.02535005033403496	2471.136148071862	50.99176493854087	2.999515584620051	4.1304501619865155	9.069670326534684	154.18439555108964	108.80813214384526	0.0	0.0
eclipse.jdt.ui-274023-field-sig	0.37428604732273685	0.6893438687441814	0.12265528686159775	9.758795693430103E-4	0.007575757575757576	0.0018162269853927331	0.0	0.0	0.0	0.0	0.0	367.10452263780246	68.51823243635302	3.262772973159668	4.055273436371397	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-215448-field-sig	0.33629655765183974	0.4955894994851921	0.09171924992934465	6.76984178206287E-4	0.007407407407407408	0.0019408635801392332	0.0	0.0	0.0	0.0	0.0	290.66800166181395	44.38651021897781	3.170465015641272	4.01907758797059	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-218431-base	0.39147952244316286	0.43484724205440906	0.04847776148573521	4.528496903283801E-4	8.169934640522876E-4	2.7896731927650094E-4	0.0	0.0	0.0	0.0	0.0	454.8524180838574	13.777688210348606	3.444422052587152	3.7253613965081955	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-58921-field-sig	0.4475893006911577	0.8509509176422778	0.20860530536138164	0.007511156228933097	0.07142857142857142	0.018437520568492047	-0.03790067235325234	0.0	0.0	0.10881086757843718	0.008602544156676124	2011.8331512948141	48.77922285118526	3.2519481900790175	4.323308003403516	4.2387433082728245	63.58114962409236	34.64309700843289	0.0	0.0
eclipse.jdt.ui-312966-base	0.3718541949561276	0.7908007564082815	0.23039530990140308	0.011698812886976913	0.09090909090909091	0.03200738768928176	0.0	0.0	0.0	0.0	0.0	5875.275443484784	22.01422287613305	2.7517778595166313	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-46875-field-sig	0.32445968364617145	0.6458295644408024	0.2172267761182134	0.0017459713487976106	0.009433962264150943	0.003024777787981765	0.0	0.0	0.0	0.0	0.0	1478.3153619663915	28.27423597710941	2.5703850888281283	3.9587417364621986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-14837-method-sig	0.3230985892257549	0.7163302804258229	0.12011531126831464	0.0033214477474458304	0.0625	0.013931034869282695	-0.03746736135180348	0.0	0.0	0.11968253211033351	0.015649309050974648	685.5897557621842	58.99183911218879	2.94959195560944	3.773469627170017	1.101287767362394	22.02575534724788	21.88961906319657	0.0	0.0
eclipse.jdt.ui-303705-field-sig	0.3701971530475737	0.9254705401240299	0.1646134728957409	0.019874334765872612	0.3333333333333333	0.08077735772990399	0.0	0.0	0.0	0.0	0.0	4834.801610510244	53.25683722067253	3.132755130627796	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272418-field-sig	0.3759445139419318	0.8073678962185039	0.20826603659417556	0.006345087154064631	0.041666666666666664	0.015586966919746268	-0.021660898510470445	0.0	0.0	0.05730935063291422	5.490985631920929E-4	3777.400474263223	20.09108249985903	2.8701546428370044	3.373226531295683	1.210565422567972	8.473957957975806	8.473957957975806	0.0	0.0
eclipse.jdt.ui-37513-base	0.4509605725373819	0.6498782465105678	0.15527727807850866	0.003874443913634397	0.015625	0.00576751292155665	0.0	0.0	0.0	0.0	0.0	1945.7893209212223	26.09995871993022	3.2624948399912777	4.338940789672083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49352-both-sig	0.3763332990289384	0.8509509176422778	0.18821379888444997	0.010274384369386646	0.14285714285714285	0.03670046708818928	0.0	0.0	0.0	0.0	0.0	2751.952755802735	44.73289796185207	2.9821931974568043	3.9587417364621986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-397447-both-sig	0.37866523120491746	0.7908007564082815	0.22180739473399833	0.01374810440068694	0.09090909090909091	0.03130120737153597	0.0	0.0	0.0	0.0	0.0	12036.538964879055	44.06070823436425	2.7537942646477656	4.128056841730513	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-38499-field-sig	0.3216797191037298	0.5350193766744153	0.1514460800206663	3.9778692843971006E-4	0.0016025641025641025	4.67111788775167E-4	0.0	0.0	0.0	0.0	0.0	199.1529374924393	41.028837879642374	2.9306312771173126	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-414444-both-sig	0.30238443291166056	0.47380973333055343	0.09983680132607403	2.552337230828567E-4	0.0016025641025641025	4.167140470182005E-4	0.0	0.0	0.0	0.0	0.0	91.74660399209813	44.53722635250101	2.969148423500067	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30169-method-sig	0.4274542815832855	0.8269644602029247	0.21069271790246638	0.010017975706998104	0.14285714285714285	0.0354613774288439	-0.052491132535966295	0.0	0.0	0.09617071980564046	0.002928525670357829	2887.3709125065616	52.344084976720794	3.27150531104505	4.428487919282097	10.683551237484801	170.93681979975685	61.41084330124251	0.3319598489058089	13.936424501655836
eclipse.jdt.ui-306763-method-sig	0.3393421656311241	0.6584661994978664	0.15780665195644766	0.0012722625224767027	0.007633587786259542	0.0026434868979860926	-0.08919349831617901	0.0	0.0	0.17342815483414506	0.04575821359934108	937.4145152756497	50.909285654252756	2.994663862014868	3.9254540031210894	6.308749048510208	107.24873382467354	71.96665990548476	0.0	0.0
eclipse.jdt.ui-231263-both-sig	0.3743358543972344	0.8269644602029247	0.15592323180124204	0.01139458571838992	0.2	0.047070714154422474	0.0	0.0	0.0	0.0	0.0	2668.6638347698918	57.227792721405166	3.1793218178558433	4.151363392133347	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-347587-base	0.378846309475587	0.6310124869821551	0.19616497621914034	0.0038898422973491203	0.02564102564102564	0.008825366301246673	0.0	0.0	0.0	0.0	0.0	1953.5225624545735	22.893701486812677	2.861712685851585	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-195423-both-sig	0.34501496294689415	0.606403110610219	0.13995011541580493	0.0014456381097064006	0.01098901098901099	0.0031688988577550383	0.0	0.0	0.0	0.0	0.0	389.1404278817154	54.30892229105408	3.017162349503004	3.9074927328793216	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-398076-method-sig	0.4203843073206163	0.8073678962185039	0.20979946359018797	0.010326035336135811	0.1	0.026807917167552847	-0.10731770781456906	0.0	0.0	0.1564820469914962	0.013818980507001007	2966.2175736570052	42.35159669277773	3.025114049484124	4.694347926996481	61.39579137502988	859.5410792504184	847.2307829801317	0.1521708511261895	13.847547452483257
eclipse.jdt.ui-296878-field-sig	0.33052483437838104	0.4955894994851921	0.10133062412933001	7.811053040452128E-4	0.007407407407407408	0.0017752665255372341	0.0	0.0	0.0	0.0	0.0	222.19524667339365	57.42902718482148	3.0225803781484992	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-88195-method-sig	0.3650400943720584	1.0	0.21805952343917084	0.05355906360307364	1.0	0.22920111358721118	-0.07374968163390244	0.0	0.0	0.1780093389058726	0.04951038711448705	11533.151633243648	54.48357786137492	2.867556729546049	4.338940789672083	8.190444750936344	155.61845026779056	104.24656901841747	0.0	0.0
eclipse.jdt.ui-6503-base	0.5059585970380924	0.8509509176422778	0.23246933319362442	0.018021462780316057	0.058823529411764705	0.027496322953468617	0.0	0.0	0.0	0.0	0.0	12067.441799641334	19.2415586351775	3.20692643919625	3.9494486611585162	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-68586-method-sig	0.4057118325738661	0.6835394409155129	0.22060732482630743	0.0021256416626892023	0.009259259259259259	0.002789955276058665	-0.019239270804345048	0.0	0.0	0.07198675972122187	0.0021048778255696897	1278.4387753038752	42.16881438900853	3.0120581706434666	4.248153713081876	1.3336785616442188	18.67149986301907	18.67149986301907	0.0	0.0
eclipse.jdt.ui-82204-method-sig	0.3297725721779813	0.6727963650821387	0.11305533432583519	8.186454611093871E-4	0.007407407407407408	0.0020816020611807485	-0.09364252094388693	0.0	0.0	0.2052698762167338	0.09654983069460968	165.72677917659746	64.24419028465108	3.0592471564119563	4.270765382030956	6.74413209737646	141.62677404490566	70.47657430805236	0.048458053946122966	10.176191328685828
eclipse.jdt.ui-66787-field-sig	0.3274827613387512	0.498533841381802	0.115638615087532	4.464337886201438E-4	0.0034482758620689655	8.532213214623799E-4	0.0	0.0	0.0	0.0	0.0	124.64393873247788	48.632568220506336	3.0395355137816455	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-340338-base	0.38345649362323736	0.606403110610219	0.11180455822580218	0.0013387496571722322	0.006993006993006993	0.0023807185883935166	0.0	0.0	0.0	0.0	0.0	672.3351387655382	25.920776835659524	3.24009710445744	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-94951-both-sig	0.3732528202315905	1.0	0.2392974661949382	0.02885689063681511	0.3333333333333333	0.08695378122862596	0.0	0.0	0.0	0.0	0.0	7246.127558914108	44.47482222640386	2.779676389150241	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-342926-method-sig	0.26761322042445473	0.4647686702223059	0.11858095545645737	2.1740015735565818E-4	9.389671361502347E-4	2.424784667298354E-4	0.0	0.0	0.0	0.0	0.0	72.16697748423204	46.3507984818742	2.575044360104122	3.7045456191197026	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-296836-method-sig	0.3520256549497521	0.5910732293059995	0.13174051070627316	6.685107350436962E-4	0.0023148148148148147	7.827869107484424E-4	-0.15605179150972295	0.0	0.0	0.24739225276681331	0.09993593850096093	206.60529962136218	40.0601087043823	3.081546823414023	4.177957138552605	2.808446005174715	36.50979806727129	12.620120716526403	0.1334902029365749	10.412235829052849
eclipse.jdt.ui-246594-field-sig	0.40432024475760475	0.9254705401240299	0.22759425483155288	0.037241569876147795	0.5	0.1282666538016011	-0.056523834211496	0.0	0.0	0.1561622894044244	0.03010890454836643	9975.005525046678	41.44420113088623	2.7629467420590816	3.7259954677902463	0.773470327320002	11.602054909800028	10.743960721016743	0.0	0.0
