eclipse.jdt.core-403457-field-sig	0.29159214547063195	0.5315913003448154	0.11429275230297244	4.923299878060966E-4	0.0028328611898017	8.676076778886331E-4	0.0	0.0	0.0	0.0	0.0	223.453108236999	39.26254151503785	2.8044672510741324	3.650154683161309	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-27370-field-sig	0.282506167839237	0.5073429257787182	0.1060866711058142	1.2119683135577622E-4	5.070993914807302E-4	1.6371015384684161E-4	0.0	0.0	0.0	0.0	0.0	55.00743270911563	41.26461254762738	2.9474723248305277	5.063625162015079	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429279-base	0.30538278459640483	0.5154168011217125	0.2051841570814016	0.0011443754893187283	0.002967359050445104	0.0013549354525778257	0.0	0.0	0.0	0.0	0.0	1211.9241598682484	14.899120864759682	2.4831868107932804	3.5864889961277444	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-396139-field-sig	0.39644792768917536	0.7471426772708005	0.1993086538435322	0.007986088844982097	0.06666666666666667	0.017082057627325706	-0.026740520170113496	0.0	0.0	0.106962080680454	0.008801624915368992	3172.8175071073965	45.422454372180916	2.838903398261307	4.0587511847272655	0.03778116028343674	0.6044985645349876	0.6044985645349876	0.0	0.0
eclipse.jdt.core-421620-field-sig	0.24616286708827664	0.45101039055250597	0.0966449648546904	1.352946762938641E-4	0.001004016064257028	2.4804802968196935E-4	0.0	0.0	0.0	0.0	0.0	54.93801398859817	43.62176275439051	2.5659860443759124	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-80339-base	0.3388324395210358	0.60891168497369	0.14411311152324036	0.0022277077071188563	0.01282051282051282	0.0051902957200370475	0.0	0.0	0.0	0.0	0.0	2359.2018673777243	18.045761483271924	3.007626913878654	3.680229225205106	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-388800-field-sig	0.40089906339071346	0.6298092346936308	0.1439628512918612	0.0031966114017542265	0.018518518518518517	0.005625305562833613	-0.07145771302393732	0.0	0.0	0.18326385856537597	0.08056872037914692	1562.4446388131264	40.359414589642235	3.1045703530494033	4.0587511847272655	62.35092121739647	810.5619758261541	791.351532837758	0.0	0.0
eclipse.jdt.core-396258-base	0.44254156932140404	0.9202027340845116	0.307338172212694	0.05369907019658425	0.25	0.09826852225147883	0.0	0.0	0.0	0.0	0.0	48744.64055433254	18.15195564245432	2.593136520350617	3.2722331857445925	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-396139-both-sig	0.3629079051935589	0.7471426772708005	0.1890867232969159	0.006719738918392295	0.06666666666666667	0.0172801081985053	0.0	0.0	0.0	0.0	0.0	2668.643515355724	45.886961542837064	2.867935096427316	4.0587511847272655	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403705-field-sig	0.40458020154214724	0.649808581413815	0.167863843483702	0.004522629476948218	0.030303030303030304	0.00902036160652599	0.0	0.0	0.0	0.0	0.0	2394.7926097704403	37.65970489942552	3.1383087416187934	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399768-base	0.22764589248825615	0.30213263421710607	0.05229102723825634	9.094899009414362E-5	2.9394473838918284E-4	1.1868926831159378E-4	0.0	0.0	0.0	0.0	0.0	115.58088697932075	12.322495036337786	2.464499007267557	2.7591111008566243	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418599-method-sig	0.31914267679125885	0.8404249440622903	0.17963952519663226	0.017323027332101507	0.25	0.06234050052237653	-0.07021106766255372	0.0	0.0	0.17459924507799598	0.13270142180094788	6919.188338523495	41.88366793807616	2.61772924612976	3.3746453490540107	0.4051398868917587	6.482238190268138	5.325524701349742	0.11413501914560639	13.696202297472787
eclipse.jdt.core-403881-both-sig	0.30858163081581697	0.5296752363609126	0.15102590564724497	4.4810013018962476E-4	0.0027397260273972603	8.068533008511999E-4	0.0	0.0	0.0	0.0	0.0	199.63602238082638	43.68969715690689	2.9126464771271263	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403036-field-sig	0.2888112466467272	0.7606860761898907	0.16795501155647127	0.0019059525021662273	0.02631578947368421	0.00675463964072203	-0.10765196580365866	0.0	0.0	0.2229312535878037	0.12288422477995938	856.3541414841878	39.063168534197054	2.6042112356131373	3.680229225205106	68.03805713191035	1020.5708569786552	917.4116341911648	0.0	0.0
eclipse.jdt.core-399769-base	0.38698661612936447	0.543824908956455	0.16181003777719655	0.0016537944862797002	0.0035211267605633804	0.0018326324984702397	0.0	0.0	0.0	0.0	0.0	2627.118693234755	12.380181552443826	3.0950453881109565	3.7153478662099086	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-51529-base	0.43895076140164324	0.7240741150819253	0.22709331068678126	0.019307123843962982	0.0625	0.02979913499914267	0.0	0.0	0.0	0.0	0.0	20446.759007392637	17.237654259509352	2.872942376584892	3.6309451057257283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-422800-base	0.19569933919629168	0.3152016861253735	0.06879044499911187	1.0446672771059843E-4	2.536783358701167E-4	1.0617652216763896E-4	0.0	0.0	0.0	0.0	0.0	183.25796840090499	10.331818909063161	2.0663637818126324	3.0318767441707206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399567-base	0.23568030840858556	0.31158095907070044	0.05659444775798874	1.0423803096415931E-4	2.8901734104046245E-4	1.2337062040278555E-4	0.0	0.0	0.0	0.0	0.0	165.58628170780565	9.828506071618593	2.457126517904648	2.8506616313683	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420582-method-sig	0.2954517118996506	0.7048765338901728	0.14850471984034974	0.0021411577283741187	0.03571428571428571	0.008159106587097769	-0.039581553431223694	0.0	0.0	0.12614683988870146	0.032836831415030465	756.2548185944503	52.456221335432694	2.7608537544964578	4.867916059502264	7.3123621782363735	138.93488138649107	136.11841281222004	0.08073730761983483	13.806079602991737
eclipse.jdt.core-466730-method-sig	0.31038077027713523	0.5759784994284658	0.15611993083937284	9.238539397689122E-4	0.007751937984496124	0.001971612682682646	-0.09181561903067594	0.0	0.0	0.1741378447817272	0.0533175355450237	347.22688181884513	48.3127072744251	2.8419239573191235	4.867916059502264	31.292642209113623	531.9749175549315	386.0599462231254	0.2803471485074388	13.719191815697487
eclipse.jdt.core-415541-method-sig	0.3111142995290521	0.6393719059302077	0.15172680349662254	0.0013535888781770447	0.017543859649122806	0.004346100934514341	-0.0452970875729812	0.0	0.0	0.1255848319241789	0.016587677725118485	538.3567121638996	45.96333702682507	2.872708564176567	4.620444523516862	24.906462441668296	398.50339906669274	201.80324837782396	0.09689159569246986	11.626991483096388
eclipse.jdt.core-381345-base	0.4274895499510316	0.6393719059302077	0.2314125308819159	0.008182114834318587	0.023809523809523808	0.011158042549667367	0.0	0.0	0.0	0.0	0.0	12997.616698908447	11.371637263036817	2.8429093157592042	3.678683926429024	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-147877-field-sig	0.2848888009421681	0.5416918026292825	0.09646750506225893	7.853654148126892E-4	0.010638297872340425	0.0026351345167458956	0.0	0.0	0.0	0.0	0.0	311.89609401163733	45.294029690261326	2.8308768556413333	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-402819-method-sig	0.3497395114295039	0.5296752363609126	0.14326046886424165	7.655157548182384E-4	0.0027397260273972603	0.0010897982149784833	-0.03127785684478781	0.0	0.0	0.11703102410575811	0.014218009478672985	891.6300287417437	44.29375059608549	3.1638393282918202	5.0851350475783885	0.9396490909204479	13.155087272886268	13.155087272886268	0.0	0.0
eclipse.jdt.core-490724-base	0.2833303156126573	0.7350297435432713	0.17045059584699224	0.0015581563546856443	0.016129032258064516	0.0048353951698438995	0.0	0.0	0.0	0.0	0.0	901.7612894629901	29.32198858728215	2.665635326116559	3.7685962721515818	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484114-method-sig	0.33164696310133324	0.7937740858870831	0.16920026018846687	0.007664961891174664	0.14285714285714285	0.031827459797860114	-0.05771480403542634	0.0	0.0	0.15158659073463795	0.06025727826675694	2435.2197125213206	55.213731456521096	2.7606865728260543	3.790289986080983	7.738887577578303	154.77775155156604	108.15519455993027	0.07458584125598249	14.171309838636699
eclipse.jdt.core-403810-field-sig	0.3615522575496965	1.0	0.2140718260512639	0.08361366221652228	1.0	0.2885872578464236	-7.579439205997016E-4	0.0	0.0	0.002625594759533268	6.770480704129993E-4	44354.22298184514	33.392927156698065	2.7827439297248384	3.498975809622228	0.007923514990838964	0.09508217989006756	0.09508217989006756	0.0	0.0
eclipse.jdt.core-149562-base	0.42032068889455565	0.6554074055869051	0.19892638873397905	0.010425782157497331	0.02857142857142857	0.014262900926498125	0.0	0.0	0.0	0.0	0.0	13249.41759077665	14.571323906036943	2.9142647812073887	3.5998063775040916	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427223-field-sig	0.25334898678283824	0.44198424314720075	0.0858982271341578	2.740025932934535E-4	0.002188183807439825	5.993166343314062E-4	0.0	0.0	0.0	0.0	0.0	105.0372038817884	44.11465064227477	2.5949794495455745	3.587972619893495	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-base	0.552205698825767	0.8147491651435326	0.21735809902050357	0.015127271928588154	0.058823529411764705	0.02289983805130631	0.0	0.0	0.0	0.0	0.0	16020.184366292948	19.84558489139728	3.3075974818995464	3.880168055349322	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-11076-base	0.5715185238434018	1.0	0.32222721368039575	0.049839879573422126	0.25	0.09924028280688575	0.0	0.0	0.0	0.0	0.0	52781.761531709315	18.51557285620414	3.0859288093673567	5.089820042187331	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-78151-method-sig	0.3304538246620407	0.60891168497369	0.12704655823328273	6.493057149103632E-4	0.007936507936507936	0.001894507225246406	-0.09796885639881124	0.0	0.0	0.1655658134712327	0.07836831415030467	313.1356820563309	53.71673808271404	3.159808122512591	4.79279946278305	2154.4747000990474	36626.069901683804	10276.580002076376	0.0	0.0
eclipse.jdt.core-399600-both-sig	0.3335582224732869	1.0	0.2447928900633039	0.03761868911147206	0.5	0.13319133039797235	0.0	0.0	0.0	0.0	0.0	17073.940686039386	34.08093469302086	2.4343524780729187	3.3314515970708833	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381345-method-sig	0.3202525661957014	0.6393719059302077	0.14245419528113426	0.0024336672722882115	0.023809523809523808	0.006555760583880614	-0.09077622337829025	0.0	0.0	0.17354720618279956	0.06025727826675694	1104.5650882059185	39.56086103454973	2.8257757881821237	3.678683926429024	47.052216366046096	658.7310291246453	439.80116940287013	0.14054605306410564	12.789690828833617
eclipse.jdt.core-103672-method-sig	0.3293692854551682	0.7937740858870831	0.1925372092404646	0.011421443268350014	0.16666666666666666	0.04045561401230219	-0.04946984884773141	0.0	0.0	0.12240788278326221	0.026066350710900472	4284.968432988588	46.758505994513285	2.750500352618429	3.8592064423204695	4.953080956133664	84.20237625427227	73.14101921990692	0.0	0.0
eclipse.jdt.core-230885-field-sig	0.2741521079492471	0.7606860761898907	0.17507226354003014	0.0018443312718986144	0.02631578947368421	0.006535797409031607	0.0	0.0	0.0	0.0	0.0	732.4484996654564	39.50324156172097	2.46895259760756	3.530257013783599	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-69598-both-sig	0.30747193316258553	0.4519549004999371	0.11154734027140416	2.6345713408671133E-4	0.001142857142857143	3.745074901727398E-4	0.0	0.0	0.0	0.0	0.0	137.44824401938345	39.57604766930466	3.0443113591772812	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416379-field-sig	0.26706274729108276	0.6393719059302077	0.12163868970379516	2.0251481665976034E-4	0.001976284584980237	5.000829836118669E-4	0.0	0.0	0.0	0.0	0.0	89.42465276959182	41.34277330782242	2.7561848871881613	4.620444523516862	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-base	0.3950484239197692	0.9202027340845116	0.3304795414017632	0.06815773878064339	0.3333333333333333	0.14827221204604676	0.0	0.0	0.0	0.0	0.0	86625.21922670018	11.582602540156717	2.3165205080313434	3.084447252463907	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-386901-method-sig	0.31140981053909744	0.667500942255367	0.14111227883279684	8.522736471910095E-4	0.00510204081632653	0.001578665569506621	-0.04368081086198882	0.0	0.0	0.109384794963551	0.04553148273527421	433.271114661016	47.24398976005692	2.779058221179819	4.233514089284999	29.341032655733756	498.79755514747376	284.09536880050064	0.0	0.0
eclipse.jdt.core-25539-field-sig	0.37764603681655934	0.6015187727498045	0.10301369031238074	0.0013858518952476698	0.01020408163265306	0.0028302318857438115	-0.07582139638456925	0.0	0.0	0.1861871975117935	0.07278266756939743	691.1646610436112	41.45256598404861	3.188658921849893	3.962320972729901	8.76039118758438	113.88508543859693	109.50679257453102	0.15901164469064524	12.402908285870332
eclipse.jdt.core-383884-method-sig	0.3036535532917111	0.8147491651435326	0.1662699354512586	0.006522711931639828	0.1111111111111111	0.026112177152287457	-0.06201946497297386	0.0	0.0	0.15547642910344872	0.039776574136763714	2328.182029674083	48.21534897244073	2.6786304984689298	3.620475633520081	58.36118634921226	1050.501354285821	524.799282125481	0.0	0.0
eclipse.jdt.core-80339-method-sig	0.30562052311576327	0.6209858866635808	0.14044007381067064	0.0010546554571506676	0.01282051282051282	0.0032131827738846592	-0.06986982761997362	0.0	0.0	0.15886111617733673	0.05924170616113744	423.78106820403366	46.43865734703518	2.9024160841896993	4.262218091310579	25.08008232692917	401.2813172308667	275.52030018920783	0.09573796687228464	11.488556024674153
eclipse.jdt.core-181393-method-sig	0.34474620649700755	0.8404249440622903	0.19342839747206966	0.009985603844291265	0.14285714285714285	0.036766315617329175	-0.15310964512752231	0.0	0.0	0.22351603938148437	0.12457684495599188	4249.877469779594	42.56594459379269	2.837729639586179	4.498474701704148	88.8804944924223	1333.2074173863343	984.9956650693684	0.2272302326986832	12.481805460892783
eclipse.jdt.core-178760-base	0.4495523594291749	0.7606860761898907	0.23019503223663515	0.01702648153883991	0.05	0.023262008010032458	0.0	0.0	0.0	0.0	0.0	21637.797586967	13.911122394577054	2.7822244789154107	3.0394979046750965	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-384320-base	0.33106370699729926	0.8147491651435326	0.21500032610748895	0.015833552252015076	0.125	0.044111059179568736	0.0	0.0	0.0	0.0	0.0	12576.115547208014	20.701443410055013	2.587680426256877	3.2722331857445925	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-410207-base	0.36335479545917215	0.5912579647941214	0.14218361568280005	0.0027613042649169616	0.011627906976744186	0.0044723222584363825	0.0	0.0	0.0	0.0	0.0	1595.0699189058873	31.612741102134837	2.873885554739531	3.346974727453043	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-42243-both-sig	0.3278585309143501	0.6444711643652582	0.15600855553349252	0.001117554550299994	0.00684931506849315	0.0018650854115185695	0.0	0.0	0.0	0.0	0.0	443.82002633338817	44.66430745813164	2.7915192161332274	3.876480831987939	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-487781-method-sig	0.2788585321147874	0.5504766786120815	0.1276850745857476	6.436977563578351E-4	0.006944444444444444	0.0016199392126218831	-0.013803180414756398	0.0	0.0	0.06172969942617808	0.008463100880162491	218.44471699445666	53.561152843686294	2.678057642184315	3.8592064423204695	8.872735272065436	177.45470544130873	177.45470544130873	0.0	0.0
eclipse.jdt.core-71705-both-sig	0.2788641525406034	0.4360783871967689	0.11503359489569971	4.153798026999188E-4	0.001483679525222552	5.591999698576409E-4	0.0	0.0	0.0	0.0	0.0	447.4531107970778	36.70749940728599	2.6219642433775703	3.5742914696619934	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415470-both-sig	0.2759259176929618	0.9202027340845116	0.19250474982942972	0.03356814960851942	0.5	0.12903685109945034	0.0	0.0	0.0	0.0	0.0	14239.887039435349	36.32556232744232	2.421704155162821	3.1002696763729913	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-441338-base	0.3145606031779514	0.5416918026292825	0.16601840652288619	0.0011077740666657913	0.0049261083743842365	0.0019135471584240163	0.0	0.0	0.0	0.0	0.0	1009.7430420317313	19.549133479399487	2.792733354199927	3.7582103486846403	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-419331-field-sig	0.25075737583963364	0.8147491651435326	0.14412068632525205	0.0028263167792170673	0.05263157894736842	0.012061086329028864	0.0	0.0	0.0	0.0	0.0	947.4705959903738	47.06565076484225	2.4771395139390666	3.213728365235465	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-162740-method-sig	0.29744751819527854	0.8735324098975401	0.18620122211141174	0.025744968309729797	0.3333333333333333	0.09241887711136815	-0.05245422914638772	0.0	0.0	0.15098203484677572	0.06804333107650644	12583.665218073285	32.944279469847444	2.5341753438344186	3.5471645245860994	28.22314251977761	366.90085275710896	328.4193044735412	0.0	0.0
eclipse.jdt.core-135328-base	0.5321661265317253	0.8735324098975401	0.25427720502776874	0.04129295591868742	0.3333333333333333	0.10971603989061611	0.0	0.0	0.0	0.0	0.0	36745.14998395062	29.605763690585032	3.2895292989538922	4.308971628751366	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148944-method-sig	0.3289839523980625	0.8735324098975401	0.182041147790194	0.0098052801515124	0.14285714285714285	0.036810919920123204	-0.006113203561131064	0.0	0.0	0.023676335584236496	5.077860528097495E-4	4153.621261835603	42.184079216952334	2.812271947796822	3.6823902843790663	0.18087321390018454	2.7130982085027693	2.7130982085027693	0.0	0.0
eclipse.jdt.core-83297-both-sig	0.2754901535766492	0.5137549987205198	0.09352891546756034	6.402986813079693E-4	0.008849557522123894	0.0020605141674712424	0.0	0.0	0.0	0.0	0.0	262.68445764324497	48.96964527844473	2.720535848802485	3.3914925139120227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148328-both-sig	0.27871466262079175	0.5223206994069034	0.12017081813336014	2.623760346157568E-4	0.0020833333333333333	5.087279314827349E-4	0.0	0.0	0.0	0.0	0.0	113.73299748023994	43.469016231668434	2.716813514479277	3.747016975185584	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-144858-both-sig	0.3067720725978355	0.7240741150819253	0.17661768649679838	0.004541294927129126	0.0625	0.016059937863824963	0.0	0.0	0.0	0.0	0.0	1923.7409716111201	40.65751622341731	2.7105010815611545	3.94700993597919	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421620-base	0.24639315880280524	0.40484203511958067	0.1007630701880806	1.8321475392261725E-4	0.001004016064257028	3.642308267493401E-4	0.0	0.0	0.0	0.0	0.0	166.3108372549911	17.86047013546877	2.551495733638396	3.680229225205106	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148328-field-sig	0.30509515057665726	0.5223206994069034	0.12972256435800045	4.150764864494454E-4	0.0021551724137931034	6.968705509916895E-4	0.0	0.0	0.0	0.0	0.0	174.37569141921188	45.42590981760668	2.8391193636004175	3.747016975185584	0.0	0.0	0.0	0.0	0.0
